Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,46.7281610966,2.45093294846,89.42616622690349,4.901865896920001,45.022590137619474,86.01502430894246,1.7055709589805232,3.4111419179610323
-250.0,200.0,40.3368742905,2.6342316411,97.06612167206795,6.75021858031875,36.40563334542202,86.99231675030563,3.931240945077981,10.073804921762317
-50.0,200.0,75.2896216722,3.74759178608,79.74333827881897,3.98181627271,77.0010144443961,81.56169309927733,-1.7113927721961062,-1.8183548204583673
-100.0,200.0,66.2437280412,3.08699117411,81.79712105992586,3.8587389676374992,67.32348349237414,83.14681537389353,-1.0797554511741367,-1.3496943139676745
-150.0,200.0,56.6739270366,2.76065309086,86.2860482636457,4.313520454468749,55.61003267389496,84.62371332191907,1.0638943627050352,1.6623349417266269
0.0,200.0,74.058064818,3.58245048467,74.058064818,3.58245048467,80.15759282460235,80.15759282460235,-6.099528006602341,-6.099528006602341
400.0,200.0,9.8501668918,1.93692165572,33.130210593813956,9.684608278599999,15.548849683407278,61.62362455185034,-5.698682791607277,-28.493413958036385
600.0,200.0,4.28927080608,1.91969691958,6.6213043641314115,19.196969195799994,8.890124665373822,52.629842957069606,-4.600853859293822,-46.008538592938194
-350.0,200.0,28.3664182122,2.60354541844,102.89622134027942,10.576903262412497,24.628539824755883,87.7110903912877,3.737878387444116,15.185130948991727
-300.0,200.0,32.4472290369,2.75460948154,96.38564344575784,8.952480815005,29.743212249062623,87.59758888528637,2.704016787837375,8.788054560471465
-400.0,200.0,24.2572439494,2.11441228785,105.16559588181394,10.572061439249998,20.697701167171097,87.36788197066943,3.5595427822289025,17.797713911144513
-400.0,200.0,26.5509152179,2.37111788468,116.63395222431394,11.855589423399998,20.692825024200705,87.34350125581747,5.858090193699294,29.290450968496472
-500.0,200.0,18.9107760135,1.8578781789,111.91465130852183,13.469616797025001,15.245478401224124,85.3412436195217,3.665297612275877,26.57340768900012
-450.0,200.0,21.6757444591,2.24016973166,111.00653620391768,13.58102899818875,17.643727219516986,86.56243168894565,4.032017239583013,24.444104514972025
-600.0,200.0,13.8329252264,2.06259248664,102.05784856733138,20.62592486639999,11.81164072088574,81.84500351218878,2.021284505514261,20.212845055142594
-550.0,200.0,15.8717212712,1.99327474097,105.42355888953264,17.067414969555625,13.341063656783861,83.75480306609445,2.530657614416139,21.66875582343819
200.0,200.0,27.7733801828,2.23058543641,51.5166043993035,4.461170872820001,37.99914577793564,71.96813558957479,-10.225765595135638,-20.451531190271282
100.0,200.0,51.4911635222,2.66881115276,63.35641541117585,3.3360139409499996,62.078097776414815,76.59008322894438,-10.586934254214817,-13.233667817768527
0.0,400.0,67.1674457381,3.18190632191,67.1674457381,3.18190632191,72.64583231497676,72.64583231497676,-5.478386576876758,-5.478386576876758
-300.0,400.0,56.1779562506,2.79026427336,85.5110939105207,4.359787927125,51.640964250275005,78.42204391001289,4.536992000324993,7.089050000507811
-350.0,400.0,51.7035147155,2.82872989845,88.20343000785891,4.9944762269507805,46.16417681251324,78.42303652289792,5.539337902986759,9.780393484960996
-200.0,400.0,65.2798363716,2.80040184539,80.59225647292585,3.5005023067374994,62.775672591152436,77.4620517473664,2.5041637804475627,3.1302047255594516
-250.0,400.0,60.8542218762,2.52358742118,83.05112262225606,3.5093637575784378,57.282366952866106,78.08401186949487,3.5718549233338948,4.967110752761187
-100.0,400.0,69.9709285576,3.2725236929,74.09222684455648,3.4770564237062502,71.2462560326729,75.44726228682143,-1.2753274750728991,-1.355035442264949
-150.0,400.0,68.6431622054,3.5310590439,77.72936620777392,4.027614221948437,67.63267983555716,76.57678475467192,1.0104823698428476,1.1525814531020018
-400.0,400.0,46.8765354408,2.72611230394,89.7229149153035,5.452224607880001,41.07191949865592,78.11368303101534,5.804615942144075,11.609231884288164
-400.0,400.0,46.453959513,2.88377738352,88.87776305970351,5.767554767040001,41.07195508600804,78.11375420571957,5.382004426991962,10.764008853983938
800.0,400.0,8.24045850361,1.82013440363,25.081668652863957,9.100672018149998,11.999823412430771,43.87849319696781,-3.7593649088207712,-18.796824544103853
1000.0,400.0,6.18212035947,1.79137995624,19.631897816804308,12.98750468274,8.856923707116533,39.02422208724167,-2.6748033476465327,-19.39232427043736
1200.0,400.0,4.64125828882,1.35274166456,10.1411791915314,13.527416645599994,7.150643030351464,35.23502660684604,-2.5093847415314645,-25.09384741531464
200.0,400.0,42.4782592437,2.81845485493,52.090285063050864,3.5230685686624996,53.163300888256295,65.44658711874624,-10.685041644556293,-13.356302055695373
350.0,400.0,29.627197401,2.2043991201,49.22493224944486,3.892142196426563,35.39411631711965,59.40714846071861,-5.766918916119646,-10.182216211273747
500.0,400.0,17.210285203,2.0389076354,37.804237135349204,5.224700815712501,23.361860643537167,53.567649201725686,-6.151575440537165,-15.763412066376482
650.0,400.0,12.4737470759,2.1028366328,34.770104849696715,7.6556396162875,16.203986917618177,48.350509273451955,-3.730239841718177,-13.58040442375524
-1000.0,400.0,10.7577285429,1.91475803213,52.805057146671814,13.8819957329425,11.494422415742985,58.146087724783456,-0.7366938728429844,-5.341030578111642
-850.0,400.0,17.1660994086,1.71779425994,76.48309401525167,9.47470896498156,14.962707287089188,64.33000934504359,2.203392121510813,12.153084670208074
