18.27000046	0.636441708
18.67000008	0.636183024
19.17000008	0.636085451
19.68000031	0.636230707
20.27000046	0.636501074
20.87000084	0.636809945
21.46999931	0.637474537
22.12000084	0.638229609
22.71999931	0.639143586
23.37000084	0.639650822
24.02000046	0.639941633
24.62000084	0.640187919
25.27000046	0.640474916
25.92000008	0.640416622
26.53000069	0.640796721
27.21999931	0.641465306
27.81999969	0.641741753
28.52000046	0.642037153
29.17000008	0.64254272
29.81999969	0.642585218
30.46999931	0.64319706
31.12000084	0.643711507
31.77000046	0.644144654
32.47000122	0.644561529
33.06999969	0.644968033
33.77000046	0.645261526
34.41999817	0.645647943
35.06999969	0.646238387
35.72000122	0.646772027
36.41999817	0.647303879
37.06999969	0.648029089
37.72000122	0.648621023
38.36999893	0.649143398
39.02000046	0.649753213
39.66999817	0.650731564
40.36999893	0.651452422
41.02000046	0.652356446
41.66999817	0.653393686
42.31999969	0.654394865
43.02000046	0.655446589
43.66999817	0.656520367
44.36999893	0.657915175
45.02000046	0.659184218
45.66999817	0.660876811
46.31999969	0.662461281
47.02000046	0.664031327
47.66999817	0.665950954
48.36999893	0.668001413
49.02000046	0.670166314
49.63999939	0.672705412
50.31999969	0.675491512
51.02000046	0.678327024
51.66999817	0.681498647
52.36999893	0.685064673
53.02000046	0.689042509
53.66999817	0.692862868
54.31999969	0.697169364
55.02000046	0.701579392
55.66999817	0.706390262
56.31999969	0.711086214
56.97999954	0.715903878
57.66999817	0.720496655
58.36999893	0.724912524
59.02000046	0.729123175
59.66999817	0.733015776
60.31999969	0.736610413
60.97000122	0.740042925
61.66999817	0.742925763
62.31999969	0.74542582
62.97000122	0.747674108
63.59000015	0.749624908
64.31999969	0.751601338
64.97000122	0.753091753
65.62000275	0.754536569
66.31999969	0.755916119
66.91999817	0.757150948
67.62000275	0.758202195
68.26999664	0.759364545
68.91999817	0.760765493
69.62000275	0.761783004
70.26999664	0.762500584
70.93000031	0.763522327
71.62000275	0.764630318
72.31999969	0.765648484
72.91999817	0.766478479
73.62000275	0.767481923
74.26999664	0.768335939
74.91999817	0.769322932
75.62000275	0.770301402
76.26999664	0.771141052
76.91999817	0.77202338
77.62000275	0.773178756
78.26999664	0.773916304
78.91999817	0.774801612
79.58000183	0.775767803
80.26999664	0.776689112
80.97000122	0.777682304
81.62000275	0.778398752
82.26999664	0.779427707
82.97000122	0.780326963
83.62000275	0.781303644
84.26999664	0.782101452
84.97000122	0.783017397
85.66999817	0.783838809
86.37000275	0.784974396
87.01999664	0.785945475
87.66000366	0.786923289
88.37000275	0.78769958
89.01999664	0.78877759
89.72000122	0.789700329
90.37000275	0.790575564
91.01999664	0.791545034
91.72000122	0.792517781
92.37000275	0.793458581
93.06999969	0.794329703
93.72000122	0.795308471
94.41999817	0.79633379
95.05000305	0.797298431
95.76999664	0.798333466
96.41999817	0.799275577
