Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.04374398833847,4.186939581649999,27.29916163883277,32.760391126004436,19.42668228986723,24.283352862334034
-150.0,200.0,40.1880526986,2.25059265884,59.72582026585531,3.5165510294374998,22.95959430889158,32.80635403193591,17.228458389708422,26.9194662339194
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,32.67250748793798,32.67250748793798,17.204058325162023,17.204058325162023
-700.0,200.0,6.86286191216,1.67183308609,24.118435131830324,22.151788390692495,7.577738447890997,33.59054923026605,-0.7148765357309976,-9.472114098435725
100.0,200.0,33.1410734053,1.95040170966,40.06278083408847,2.4380021370749994,27.16225460184202,32.58925732976599,5.97881880345798,7.473523504322479
-600.0,200.0,9.8293452253,1.61712206426,49.20525904168514,16.171220642599994,8.250475091019517,33.41655769888031,1.5788701342804838,15.788701342804828
-650.0,200.0,7.89937576926,1.67017803738,33.7260833549006,19.311433557206254,7.880093917677817,33.503136945981616,0.019281851582182874,0.2229464089189861
-500.0,200.0,13.2564495208,1.28586348603,62.020235962386906,9.3225102737175,9.288343425829947,33.25146677385402,3.9681060949700537,28.768769188532886
-550.0,200.0,11.6056134527,1.61112588868,58.125347282013905,13.7952654218225,8.710079707466642,33.33233958845328,2.895533745233358,24.793007693560625
-460.0,200.0,15.0212398098,1.99798746887,65.63064928276917,12.5673411791923,9.863665204836709,33.18950501755006,5.157574604963292,32.44114426521911
-480.0,200.0,14.002288222,1.81415945636,63.23902472547847,12.263717924993596,9.561667469328524,33.2204284374193,4.440620752671476,30.01859628805917
200.0,200.0,18.2773999456,1.70311236172,31.10055620105391,3.4062247234400007,18.988682249971813,32.52312080979753,-0.7112823043718137,-1.422564608743624
400.0,200.0,7.39264288493,2.07328123646,15.146239664065618,10.366406182299999,10.849354703558769,32.42979875720946,-3.4567118186287686,-17.283559093143843
-250.0,200.0,28.7862520882,2.32456279354,65.24251521015923,5.95669215844625,16.169720742432215,32.91265363662928,12.616531345767786,32.329861573529946
-200.0,200.0,33.3770741841,2.55876018441,61.29990467805392,5.117520368820001,19.15372551519726,32.85320734024843,14.223348668902744,28.44669733780549
-320.0,200.0,22.8386693026,1.54738867634,67.34279887048197,5.5087036877703985,13.190171992324691,32.994148445901885,9.648497310275308,34.348650424580086
-300.0,200.0,24.5140482583,2.13877519215,67.3986085366463,6.951019374487499,13.92061845445355,32.96996167414532,10.593429803846451,34.428646862500976
-360.0,200.0,20.5985955812,2.23463726017,69.66629570821465,9.474861983120798,11.96218051960091,33.04789584703451,8.636415061599092,36.61839986118014
-340.0,200.0,21.7434641125,2.26716005958,68.81931113310279,8.8192526317662,12.540912118348942,33.021383875855165,9.202551994151058,35.79792725724762
