Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.13224618403174,1.8954842983583333,13.250243589368326,33.9007987722771,0.08332106823167429,0.2314474117546439
-240.0,150.0,11.0448542923,0.566478353651,35.135857155193705,2.0166629389975594,10.984391934984282,34.920611163149744,0.060462357315717696,0.2152459920439611
-60.0,150.0,28.1229549731,0.835440265243,32.36113876095886,0.9691107076818801,27.349766904882298,31.464240601826326,0.7731880682177028,0.8968981591325331
-120.0,150.0,20.3582595051,0.698128899855,32.34158955701543,1.1449313957622003,20.349754008954523,32.32764054333685,0.00850549614547802,0.01394901367858381
-160.0,150.0,16.3597459276,0.782106105892,33.114023905049635,1.671969053040231,16.326947980723084,33.043909183059434,0.03279794687691506,0.07011472199020119
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.75281635663807,30.75281635663807,-0.2317937340380709,-0.2317937340380709
-320.0,150.0,8.49146768556,0.672847351292,39.69917106269654,3.7350504078387017,8.100142593158507,37.52688199421004,0.3913250924014928,2.1722890684865064
-280.0,150.0,9.58216061709,0.519465855014,37.2760174410747,2.3295157675961153,9.326084277172225,36.12765732117676,0.2560763399177759,1.1483601198979372
-400.0,150.0,6.924977807,0.607950222928,44.547530752904756,4.9311518081937775,6.458466945447026,40.763609320308404,0.4665108615529743,3.783921432596351
-360.0,150.0,7.19520311828,0.534082904442,39.225968797435655,3.6104004340279205,7.1760942687694955,39.096792974744645,0.019108849510504733,0.12917582269101047
-440.0,150.0,6.40028120669,0.565821410332,47.40884752367848,5.434400301010896,5.8764651931378715,42.3778857224067,0.5238160135521284,5.030961801271779
-400.0,150.0,7.18690944763,0.564878705315,46.6720873935703,4.581793943110555,6.45844596622681,40.76343915552221,0.7284634814031898,5.9086482380480945
300.0,150.0,6.82958230445,0.525726820089,27.610686326321417,2.6286341004449993,7.078943594050826,28.857492774325546,-0.24936128960082637,-1.2468064480041292
100.0,150.0,20.0198158314,0.732692891577,28.191153401363493,1.0583341767223335,21.165460572807973,29.845973583397235,-1.145644741407974,-1.6548201820337418
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.596805197656188,30.596805197656188,0.09879452434381264,0.09879452434381264
-400.0,200.0,9.40321610906,0.570065114277,40.478855349371415,2.8503255713849995,9.034610069029924,38.635825149221034,0.3686060400300768,1.8430302001503804
-450.0,200.0,8.33230012581,0.663970140407,42.24089387412602,4.025318976217437,7.963176195589463,40.00308004716401,0.369123930220538,2.237813826962011
-350.0,200.0,10.657879296,0.553204923682,38.29257159936718,2.2473950024581244,10.373774993761913,37.138397871524944,0.284104302238088,1.1541737278422346
-400.0,200.0,9.06340826458,0.625703258634,38.77981612697141,3.1285162931699992,9.034557432547077,38.6355619668068,0.028850832032922824,0.14425416016461412
-250.0,200.0,14.4093806631,0.689175940966,34.37043435703414,1.766013348725375,14.43568948807905,34.43785072104296,-0.02630882497904885,-0.067416364008821
-300.0,200.0,12.1396098411,0.592238828687,35.77654281086517,1.9247761932327498,12.117807924976393,35.705686583463454,0.021801916123607157,0.0708562274017197
-150.0,200.0,21.2166015777,0.941386774187,32.23164267197879,1.4709168346671873,21.370082678669053,32.471456892242934,-0.15348110096905287,-0.23981422026414378
-200.0,200.0,17.5581689143,0.660871190167,33.48203152961786,1.3217423803340003,17.499132858806234,33.36395941863033,0.05903605549376678,0.11807211098753356
-500.0,200.0,7.27747969005,0.613077396059,42.5473133842241,4.44481112142775,7.0591771329454165,40.96461984521587,0.21830255710458335,1.5826935390082255
-550.0,200.0,6.63368821514,0.648867533256,44.44151395608379,5.5559282535045,6.262915675500807,41.266774085423194,0.37077253963919343,3.174739870660595
-100.0,200.0,26.3615190277,0.856872247701,32.543322209879456,1.0710903096262498,25.713307218262784,31.733057448082942,0.6482118094372176,0.810264761796514
-50.0,200.0,30.0253657163,0.915411746465,31.79980692988237,0.9726249806190626,29.386063463664733,31.120548286457396,0.6393022526352681,0.6792586434249728
600.0,200.0,4.23483525094,0.585476118974,27.639595818560696,5.854761189739998,4.2900547028383365,28.19179033754406,-0.05521945189833666,-0.552194518983363
400.0,200.0,6.88633112173,0.523845470675,27.894430412721416,2.6192273533749995,7.01878539233527,28.55670176574777,-0.1324542706052707,-0.6622713530263553
200.0,200.0,14.8278806883,0.674609727213,28.021455077617862,1.3492194544260003,15.427141093287853,29.219975887593566,-0.5992604049878523,-1.1985208099757045
100.0,200.0,22.9983670244,0.798066257519,28.33938220575446,0.9975828218987498,24.148066327942775,29.77650633518293,-1.149699303542775,-1.4371241294284687
-600.0,200.0,5.92020323022,0.50922378103,44.49327561136069,5.092237810299998,5.553072234839299,40.82196565755369,0.36713099538070093,3.671309953806997
1200.0,400.0,4.28913103617,0.596649425864,28.18255367086069,5.966494258639998,4.242319932745921,27.714442636619903,0.046811103424079015,0.4681110342407848
1000.0,400.0,5.07671621497,0.473716920793,26.5917781898941,3.43444767574925,5.244210142379775,27.80610916361497,-0.1674939274097751,-1.2143309737208696
500.0,400.0,11.1206225996,0.586751959842,25.942991819315402,1.503551897095125,12.02852760134699,28.26949838629206,-0.9079050017469896,-2.326506566976658
350.0,400.0,16.3582242345,0.711815567476,27.63122390388086,1.2567993613248125,16.87647850261188,28.546266596015897,-0.5182542681118818,-0.9150426921350387
800.0,400.0,6.75740333783,0.541257098216,27.24979149322142,2.7062854910799996,6.894959269727027,27.937571152706557,-0.13755593189702786,-0.6877796594851375
650.0,400.0,8.52835125383,0.621202643514,26.73293871272512,2.261565874043156,8.897433422747897,28.076628483941835,-0.36908216891789714,-1.3436897712167166
-1150.0,400.0,4.75815744509,0.60434063174,30.578739574637737,5.599593665965936,4.6536342739204235,29.61026706676963,0.10452317116957666,0.9684725078681069
-1000.0,400.0,5.49747190098,0.58777319718,29.642256913466596,4.261355679555,5.6061742384916915,30.430348860426363,-0.10870233751169156,-0.7880919469597671
200.0,400.0,23.0134405172,0.787465999332,28.35822407175446,0.9843324991649999,23.490281702994317,28.954275553997356,-0.4768411857943171,-0.5960514822428955
50.0,400.0,29.2588765866,0.857432782446,29.69051049734403,0.8708301696717187,29.13186632005545,29.56151569538472,0.1270102665445485,0.12899480195930835
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.819097600855446,29.819097600855446,-0.22887219435544637,-0.22887219435544637
-500.0,400.0,13.8551364914,0.729404743798,32.9501836670529,1.8690996559823752,13.97340537179856,33.25324767307421,-0.11826888039855987,-0.3030640060213159
-550.0,400.0,12.4185099901,0.58087836851,32.8073950936197,1.6791015339742188,12.593017317116846,33.31183033577777,-0.1745073270168458,-0.504435242158074
-600.0,400.0,11.2443334909,0.678304634067,32.866894672715176,2.20449006071775,11.357210311314534,33.23374433906241,-0.11287682041453273,-0.36684966634723537
