16.46999931	0.387602657
16.92000008	0.387680799
17.37000084	0.387881011
17.92000008	0.388282746
18.37000084	0.388643801
18.92000008	0.38888073
19.46999931	0.389340639
19.96999931	0.389704704
20.52000046	0.390020967
21.06999969	0.390329242
21.62000084	0.390427768
22.21999931	0.390699565
22.77000046	0.390741825
23.37000084	0.390936762
23.87999916	0.391458333
24.46999931	0.391700029
25.02000046	0.392088354
25.56999969	0.392281205
26.17000008	0.392495036
26.71999931	0.392982632
27.31999969	0.393065691
27.87000084	0.393622547
28.42000008	0.394209504
28.96999931	0.394580007
29.52000046	0.395036787
30.12000084	0.395534396
30.67000008	0.395971477
31.27000046	0.39643696
31.87000084	0.397104502
32.47000122	0.397596568
33.02000046	0.398242772
33.56999969	0.399051487
34.11999893	0.399945021
34.77000046	0.400566906
35.31999969	0.401536852
35.86999893	0.402592123
36.47000122	0.403379917
37.02000046	0.404845089
37.61999893	0.405960828
38.22000122	0.407396197
38.77000046	0.408776254
39.31999969	0.410254419
39.91999817	0.411658466
40.52000046	0.413310856
41.11999893	0.414574713
41.66999817	0.416233122
42.22000122	0.417498589
42.81999969	0.418959081
43.41999817	0.420361936
43.97000122	0.421873957
44.56999969	0.423394054
45.16999817	0.424810976
45.72000122	0.426290065
46.27000046	0.42799592
46.86999893	0.42957738
47.41999817	0.43106395
48.02000046	0.432960212
48.56999969	0.434452117
49.16999817	0.436348051
49.77000046	0.438086391
50.36999893	0.44005689
50.91999817	0.441709817
51.52000046	0.443588376
52.11999893	0.445659936
52.66999817	0.447553992
53.27000046	0.449502409
53.79999924	0.451285064
54.41999817	0.453110069
54.97000122	0.45525232
55.56999969	0.457131743
56.11999893	0.458894312
56.72000122	0.460926473
57.27000046	0.462885737
57.81999969	0.464773238
58.41999817	0.466600984
58.95999908	0.468412876
59.56999969	0.470223486
60.16999817	0.472097784
60.72000122	0.473899901
61.27000046	0.475406736
61.86999893	0.477284581
62.47000122	0.47881639
63.02000046	0.480590165
63.61999893	0.482147038
64.13999939	0.483860105
64.76999664	0.485336214
65.37000275	0.486908823
65.91999817	0.488600761
66.51999664	0.489800513
67.06999969	0.491304964
67.62000275	0.492724061
68.22000122	0.494304538
68.76999664	0.495754689
69.37000275	0.496987075
69.97000122	0.498329431
70.51999664	0.499550432
71.12000275	0.500864089
71.66999817	0.502239943
72.26999664	0.503326953
72.87000275	0.504415572
73.41999817	0.505832434
74.01999664	0.506987035
74.62000275	0.508004308
75.16999817	0.509195268
75.76999664	0.510188699
76.31999969	0.511065066
76.91999817	0.512212217
77.51999664	0.513391495
78.06999969	0.514205575
78.66999817	0.515501201
79.26999664	0.51612848
79.80000305	0.517208159
80.41999817	0.518194318
80.97000122	0.519370437
81.56999969	0.520173967
82.12000275	0.520962894
82.72000122	0.521847129
83.31999969	0.522820056
83.87000275	0.523818016
84.47000122	0.524677157
85.01999664	0.525601149
85.62000275	0.526413441
86.22000122	0.527265251
86.76999664	0.528207362
87.37000275	0.529010773
87.97000122	0.529773116
88.51999664	0.530588031
89.06999969	0.531624258
89.72000122	0.532489717
90.25	0.533410013
90.87000275	0.53407687
91.41999817	0.534926951
92.01999664	0.535870671
92.56999969	0.536659718
93.16999817	0.537558436
93.76999664	0.538286746
94.30000305	0.539283812
94.87000275	0.540217638
95.47000122	0.541059077
96.06999969	0.54173553
96.66999817	0.542821407
97.22000122	0.543546677
97.81999969	0.544161439
98.37000275	0.545056403
