Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.060095192677366,4.186939581649999,47.604132132633296,59.157955447593984,-0.8782882039332947,-1.0978602549166183
-150.0,200.0,40.1880526986,2.25059265884,62.01261047561784,3.5165510294374998,41.54222977972535,64.1285121648762,-1.35417708112535,-2.115901689258358
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,49.61611894599752,49.61611894599752,0.26044686710248044,0.26044686710248044
-700.0,200.0,6.86286191216,1.67183308609,73.9196441444364,22.151788390692495,6.217157820819282,65.3640649341719,0.6457040913407175,8.555579210264497
100.0,200.0,33.1410734053,1.95040170966,41.07913203842737,2.4380021370749994,33.99506116319089,42.14661673579098,-0.8539877578908914,-1.0674846973636107
-600.0,200.0,9.8293452253,1.61712206426,85.79390239788552,16.171220642599994,8.760243072003636,75.10288086492187,1.069102153296365,10.691021532963646
-650.0,200.0,7.89937576926,1.67017803738,76.66692173821913,19.311433557206254,7.352114669767749,70.33921527533998,0.5472610994922507,6.327706462879149
-500.0,200.0,13.2564495208,1.28586348603,87.4290160708594,9.3225102737175,12.546707107837975,82.28338357688472,0.7097424129620258,5.145632493974688
-550.0,200.0,11.6056134527,1.61112588868,88.86997121326563,13.7952654218225,10.480936005899903,79.23992057503979,1.1246774468000975,9.630050638225839
-460.0,200.0,15.0212398098,1.99798746887,87.1366407665803,12.5673411791923,14.46587811711508,83.64341571959216,0.5553616926849205,3.493225046988144
-480.0,200.0,14.002288222,1.81415945636,86.65575647344671,12.263717924993596,13.47588173717066,83.09724863600037,0.5264064848293408,3.558507837446342
200.0,200.0,18.2773999456,1.70311236172,35.16596101840951,3.4062247234400007,19.207553740459858,37.02626860812923,-0.9301537948598586,-1.8603075897197172
400.0,200.0,7.39264288493,2.07328123646,31.407858933488008,10.366406182299999,7.232396622173373,30.606627619704874,0.160246262756627,0.8012313137831342
-250.0,200.0,28.7862520882,2.32456279354,71.59471023727735,5.95669215844625,29.756600191119897,74.0812272510096,-0.9703481029198961,-2.4865170137322394
-200.0,200.0,33.3770741841,2.55876018441,65.36530949540952,5.117520368820001,35.30485257853837,69.22086628428626,-1.92777839443837,-3.85555678887674
-320.0,200.0,22.8386693026,1.54738867634,77.7502352029123,5.5087036877703985,23.43032935542298,79.8565449909621,-0.5916600528229807,-2.1063097880498134
-300.0,200.0,24.5140482583,2.13877519215,76.54576937569638,6.951019374487499,25.081610044813964,78.39034518186676,-0.5675617865139628,-1.8445758061703827
-360.0,200.0,20.5985955812,2.23463726017,82.83820731644678,9.474861983120798,20.451066558882843,82.21268426182203,0.14752902231715836,0.6255230546247503
-340.0,200.0,21.7434641125,2.26716005958,80.56833105526047,8.8192526317662,21.89164819908295,81.14476715206816,-0.14818408658295112,-0.5764360968076829
-400.0,200.0,17.7969213838,1.96500426689,83.42925142783801,9.825021334449998,17.834084401745415,83.61506651756508,-0.03716301794541366,-0.18581508972707184
-380.0,200.0,18.9646197522,1.47131434139,82.41318872686831,6.7827591138079,19.101103035717163,83.04237666388244,-0.13648328351716188,-0.6291879370141231
-440.0,200.0,16.1848316444,1.51530869641,87.79743665899,8.849402787034402,15.519538717371622,83.91212596514428,0.6652929270283767,3.8853106938457103
-420.0,200.0,17.0965932078,2.19916851299,86.36778982519192,11.897501655275901,16.640961902498915,83.90282446351304,0.4556313053010861,2.4649653616788783
600.0,200.0,3.89955185844,1.71743390742,26.49596872928553,17.174339074199995,3.932295659481757,26.823406739703096,-0.03274380104175689,-0.32743801041756626
600.0,400.0,8.30312388274,1.65971938408,23.86026515512638,5.39408799826,8.99466718438704,26.107780885479265,-0.6915433016470409,-2.247515730352884
400.0,400.0,14.3728458078,1.65249814785,27.356852742809508,3.304996295700001,15.31882730521052,29.24881573763055,-0.9459814974105214,-1.8919629948210428
