Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.333961021623374,1.4850205827556946,9.397154296511278,19.03154610969306,0.12808160975872163,0.3024149119303132
-225.0,150.0,7.57948941152,0.67757453893,19.41598294820237,2.2021172515225005,7.734399657172023,19.919441246571445,-0.15491024565202327,-0.5034582983690754
125.0,150.0,8.6278730718,0.88983709208,13.0091560262174,1.507779517135556,10.436633528887075,16.07400013405939,-1.8087604570870752,-3.0648441078419886
225.0,150.0,5.61538581199,0.580811145899,13.03264624972987,1.8876362241717504,6.360025672671219,15.452725796943833,-0.744639860681219,-2.4200795472139625
-675.0,150.0,3.19489803045,0.479898456541,20.935364393923805,10.19784220149625,2.9146621283468117,14.98035147423105,0.2802359021031884,5.955012919692756
25.0,150.0,14.7736557398,0.988951523174,15.119623243198918,1.0164223988177221,15.725378683240606,16.097782935068427,-0.9517229434406058,-0.978159691869509
-575.0,150.0,3.29262809,0.653025610158,17.602114422911015,10.248874159424167,3.158059184593978,15.4901302130665,0.13456890540602195,2.1119842098445147
-625.0,150.0,3.24780576205,0.654080776133,19.37593327265855,12.009649806219805,3.020427681055167,15.201019063281201,0.22737808099483292,4.174914209377349
-475.0,150.0,3.83014155569,0.580763656115,18.985281936485265,6.404532541045971,3.596780258194402,16.411825405769925,0.23336129749559786,2.5734565307153403
-525.0,150.0,3.51121634388,0.631759478865,18.1180027427829,8.370813094961251,3.3423896393451056,15.881048907695543,0.16882670453489457,2.2369538350873555
375.0,150.0,3.72884166155,0.65491946086,12.541441937244082,4.748166091234999,4.042184276556912,14.813175896044195,-0.3133426150069121,-2.2717339588001124
625.0,150.0,2.9187563183,0.727860886581,13.33421987491549,13.364334611945583,2.974256540701288,14.353265625116919,-0.05550022240128838,-1.0190457502014283
-295.0,150.0,5.69137751896,0.464302212309,18.735658818065318,2.2601199912508103,5.87319159765812,19.620689350039164,-0.18181407869811927,-0.8850305319738467
-275.0,150.0,6.0992150809,0.571827122181,18.80552411086632,2.4938016161782506,6.347170335530002,19.886884526891606,-0.24795525463000256,-1.0813604160252872
-335.0,150.0,5.07885200297,0.786524203253,18.845250274802105,4.709532145922686,5.082374714926515,18.866343491172834,-0.003522711956515323,-0.021093216370729806
-315.0,150.0,5.29961272013,0.37466526607,18.44488384299754,2.0269390894387,5.450785183442884,19.262726869520243,-0.15117246331288392,-0.8178430265227021
-375.0,150.0,4.70889926683,0.399037741767,19.646859575524076,2.89302362781075,4.48852821489228,18.04916944897561,0.22037105193772,1.5976901265484642
-355.0,150.0,4.85202175211,0.706840361725,19.04073476863975,4.665931765564695,4.763027060773266,18.453270922826928,0.0889946913367341,0.5874638458128238
-415.0,150.0,4.2620358795,0.455621836373,19.136230874320656,3.9431538705658853,4.0487262879607435,17.29015486487702,0.21330959153925644,1.8460760094436353
-395.0,150.0,4.43486397336,0.700895207364,19.1084143948081,5.561214084207029,4.251192320639743,17.65108187027993,0.18367165272025687,1.4573325245281694
-455.0,150.0,4.08671226016,0.651988673104,20.353233691685592,6.651008897519806,3.726647427732332,16.68017232888735,0.3600648324276676,3.6730613627982436
