18.27000046	0.642502189
18.81999969	0.642745912
19.42000008	0.642822683
20.06999969	0.643092573
20.63999939	0.643281877
21.27000046	0.643656671
21.96999931	0.644076884
22.62000084	0.644494176
23.27000046	0.645105004
23.92000008	0.645505965
24.56999969	0.646140993
25.21999931	0.646780074
25.87000084	0.64746505
26.52000046	0.64824307
27.17000008	0.648829579
27.77000046	0.649427354
28.43000031	0.650007665
29.12000084	0.650765717
29.77000046	0.651611149
30.42000008	0.652661741
31.06999969	0.653606832
31.77000046	0.65470463
32.41999817	0.655733347
33.06999969	0.656539559
33.72000122	0.657726228
34.36999893	0.658860147
35.02000046	0.660184145
35.72000122	0.661616325
36.31999969	0.663003206
37.02000046	0.664546013
37.66999817	0.666075707
38.31999969	0.667681515
38.97000122	0.669633865
39.66999817	0.671520054
40.31999969	0.673604071
40.97000122	0.67568773
41.66999817	0.677971363
42.31999969	0.680548787
42.97000122	0.683128893
43.66999817	0.685800791
44.29000092	0.688709319
44.97000122	0.691865683
45.66999817	0.695108771
46.31999969	0.697997093
46.97000122	0.701292813
47.66999817	0.705031335
48.31999969	0.708275437
49.02000046	0.71175468
49.66999817	0.715078294
50.31999969	0.718591154
51.02000046	0.722001553
51.61999893	0.725199699
52.31999969	0.728734016
53.02000046	0.731654942
53.66999817	0.734861434
54.31999969	0.737523019
54.97000122	0.740522325
55.66999817	0.743004262
56.31999969	0.74560076
56.97000122	0.747955263
57.66999817	0.750105679
58.25999832	0.752365112
58.97000122	0.754296303
59.61999893	0.755943418
60.31999969	0.757755876
60.97000122	0.759236157
61.61999893	0.760855436
62.31999969	0.761947751
62.97000122	0.763595939
63.61999893	0.764841497
64.31999969	0.765953124
64.97000122	0.767224908
65.66999817	0.768552125
66.26999664	0.76952982
66.97000122	0.770813227
67.62000275	0.771930814
68.31999969	0.77295202
68.97000122	0.773987889
69.66999817	0.775208652
70.26999664	0.776211381
70.97000122	0.777347565
71.62000275	0.778202474
72.31999969	0.779464424
72.97000122	0.780376315
73.66999817	0.781344295
74.31999969	0.782292008
74.94000244	0.783284068
75.61000061	0.784363449
76.31999969	0.785256922
77.01999664	0.786247253
77.66999817	0.787364125
78.31999969	0.788237512
79.01999664	0.789473474
79.66999817	0.790227711
80.37000275	0.791368067
81.01999664	0.79231
81.66999817	0.793349147
82.31999969	0.794402838
82.97000122	0.795239031
83.66999817	0.796164274
