Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,14.8637082585,0.828889710806,27.753861833757636,1.6577794216120005,15.252286435026164,28.531018186809963,-0.38857817652616333,-0.7771563530523267
-250.0,200.0,13.1838403873,0.678438371643,30.699911799890042,1.7384983273351875,12.333692772985454,28.52140853820902,0.8501476143145457,2.1785032616810227
-50.0,200.0,26.6786953022,1.22976085605,28.222766590884856,1.306620909553125,26.773800607979393,28.32381597827546,-0.09510530577939136,-0.10104938739060287
-100.0,200.0,23.4030498979,0.881917183912,28.760423701564402,1.10239647989,23.133192238964558,28.4231016278951,0.2698576589354431,0.3373220736693021
-150.0,200.0,18.8271027954,0.805408896303,28.307223608488655,1.2584514004734375,18.947822593629756,28.49584829322265,-0.1207197982297572,-0.18862468473399474
0.0,200.0,28.1309273704,1.47066629564,28.1309273704,1.47066629564,28.197529940164117,28.197529940164117,-0.06660256976411816,-0.06660256976411816
400.0,200.0,6.31581318425,0.900279106251,23.684847188280507,4.501395531255,6.881982855970839,26.5156955468847,-0.5661696717208393,-2.830848358604193
600.0,200.0,3.60815240747,0.660057528923,18.319531925518646,6.600575289229997,4.341016045814357,25.64816830896222,-0.7328636383443574,-7.328636383443573
-300.0,200.0,10.4559056011,0.708634823647,29.541195166279664,2.30306317685275,10.127339155233352,28.473354217213057,0.32856644586664707,1.067840949066607
-400.0,200.0,7.56682536753,0.526089670431,29.939908104680505,2.6304483521549993,7.230904731768319,28.2603049258721,0.3359206357616813,1.6796031788084065
-400.0,200.0,7.55549999809,0.666437616437,29.883281257480512,3.332188082184999,7.230902644182707,28.260294487944044,0.3245973539072935,1.6229867695364675
-500.0,200.0,5.67332821185,0.524129355689,28.796912765647676,3.79993782874525,5.552415737834263,27.92029732903358,0.12091247401573746,0.8766154366140952
-450.0,200.0,6.5645653371,0.645889605083,29.806556772254247,3.9157057308156875,6.283654721893056,28.10353616756214,0.2809106152069445,1.7030206046921066
-550.0,200.0,4.46279212596,0.594263972331,23.28765028651206,5.088385263084188,4.9800264655861035,27.716469319560574,-0.5172343396261034,-4.428819033048512
200.0,200.0,13.9151166179,0.725661190906,25.856678552557636,1.4513223818120002,14.712718661689362,27.451882640136358,-0.797602043789361,-1.595204087578722
100.0,200.0,22.3066956391,1.37063127592,27.3899808780644,1.7132890948999995,22.692282843573945,27.871964883656833,-0.38558720447394634,-0.4819840055924338
0.0,400.0,26.893481351,1.00101497056,26.893481351,1.00101497056,27.417579244764156,27.417579244764156,-0.5240978937641572,-0.5240978937641572
-300.0,400.0,19.056282236,0.898995570004,28.66531648442616,1.4046805781312497,18.388742738391848,27.622286019413423,0.6675394976081535,1.0430304650127376
-350.0,400.0,16.9511654988,0.769376935202,28.418398779461306,1.3584311512160312,16.461941250006994,27.554612215186157,0.4892242487930041,0.8637865642751485
-200.0,400.0,22.8058241511,0.899737261847,28.013891518064405,1.1246715773087497,22.5298184307178,27.668884367586653,0.2760057203822015,0.3450071504777519
-250.0,400.0,20.5527553752,0.849283677794,27.810255645495953,1.1810351144322815,20.44577888631514,27.661491465640445,0.106976488884861,0.14876417985550816
-100.0,400.0,26.2190687304,1.1273125527,27.734413358347354,1.1977695872437502,26.089697959321928,27.5969569140769,0.12937077107807227,0.13745644427045178
-150.0,400.0,23.8990408637,1.34398360698,26.982312357826853,1.5329813017115625,24.482966518756683,27.64835255812588,-0.5839256550566816,-0.666040200299026
-400.0,400.0,14.8839752982,0.749293978573,27.794395913157633,1.4985879571460001,14.717101388861046,27.460648094479726,0.1668739093389533,0.3337478186779066
