21.46999931	0.44844076
22.27000046	0.448800176
23.06999969	0.44885847
23.79999924	0.449093252
24.62000084	0.449761748
25.42000008	0.450125873
26.17000008	0.450118959
26.96999931	0.450298339
27.71999931	0.450329006
28.52000046	0.450426668
29.31999969	0.450985611
30.06999969	0.451399475
30.87000084	0.452110499
31.67000008	0.452857554
32.47000122	0.45306921
33.27000046	0.453353405
34.02000046	0.454056412
34.81999969	0.454967082
35.61999893	0.455750257
36.36999893	0.456778973
37.16999817	0.457315803
37.97000122	0.457908958
38.77000046	0.458937794
39.56999969	0.460169196
40.31999969	0.460941762
41.11999893	0.46221751
41.91999817	0.463482827
42.72000122	0.464439303
43.47000122	0.4660182
44.27000046	0.467555642
45.06999969	0.469157845
45.86999893	0.470797509
46.66999817	0.472722024
47.47000122	0.474914342
48.22000122	0.477367669
49.02000046	0.480066329
49.81999969	0.483110875
50.56999969	0.486257672
51.36999893	0.489858002
52.16999817	0.493866503
52.97000122	0.498491406
53.72000122	0.502966166
54.52000046	0.508028388
55.31999969	0.513214111
56.11999893	0.518511176
56.86999893	0.523818731
57.66999817	0.528904438
58.41999817	0.533512354
59.27000046	0.538078249
60.06999969	0.541887879
60.86999893	0.545184255
61.66999817	0.54797107
62.54999924	0.550457835
63.47000122	0.552637816
64.26999664	0.554283917
65.06999969	0.55588162
65.87000275	0.557393372
66.66000366	0.55863899
67.47000122	0.560070932
68.26999664	0.561125934
69.06999969	0.562412858
69.87000275	0.563646019
70.63999939	0.564723492
71.47000122	0.565802276
72.26999664	0.5667063
73.06999969	0.568204701
73.87000275	0.568945468
74.62000275	0.569985747
75.47000122	0.571308255
76.22000122	0.572380722
77.06999969	0.573358834
77.87000275	0.57453531
78.66000366	0.575491071
79.51999664	0.576483429
80.26999664	0.577962041
81.06999969	0.579056442
81.87000275	0.580355525
82.63999939	0.581175864
83.47000122	0.582460523
84.26999664	0.583525002
85.06999969	0.584647834
85.87000275	0.585848332
86.62000275	0.587166667
87.47000122	0.588324666
88.26999664	0.58934468
89.01999664	0.590879917
89.81999969	0.59193182
90.58999634	0.593001425
91.41999817	0.594555259
92.22000122	0.595616579
92.97000122	0.596898675
93.76999664	0.598148942
94.54000092	0.599348605
95.37000275	0.600969672
96.16999817	0.602037132
96.97000122	0.603212178
97.72000122	0.604521155
98.5	0.60570544
