Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,30.2757501171,2.03628059857,32.91387165917662,2.2195458524412994,29.86917532611921,32.470705137007556,0.4065747909807911,0.44316652216906505
-60.0,100.0,23.3174091334,1.85077297194,31.364892547574478,2.5170512418383995,24.104247681194884,32.434992972575515,-0.7868385477948827,-1.070100425001037
300.0,100.0,4.43404397447,1.60987403409,35.670842898461956,16.098740340899994,4.07948588933126,32.12526204707456,0.35455808513873954,3.545580851387399
400.0,100.0,3.59246826386,1.00123080755,45.659343870085706,17.020923728350002,2.7961009000137427,32.121098684699334,0.7963673638462572,13.538245185386373
200.0,100.0,7.80002735132,2.00996924447,35.14698260271642,10.049846222349998,7.198450994946328,32.139100820848064,0.6015763563736716,3.007881781868356
250.0,100.0,5.09691148936,1.86872703143,30.93205493241692,13.5482709778675,5.26198219205419,32.1288175269498,-0.16507070269419,-1.1967625945328813
-150.0,100.0,10.7278279947,1.12957752189,32.698041771215486,3.6711269461424996,10.628999910025835,32.376850496024446,0.0988280846741656,0.3211912751910404
-100.0,100.0,16.367713754,1.59037128625,31.772138969529113,3.1807425725000007,16.66542211447559,32.367555690480295,-0.297708360475589,-0.5954167209511816
-250.0,100.0,5.08034891806,0.854951806502,30.811976290491923,6.1984005971395,5.3124991870309755,32.495065740531494,-0.23215026897097513,-1.6830894500395708
-200.0,100.0,6.77389199147,0.955401036922,30.016305803466423,4.777005184609999,7.253562695625398,32.41465932424341,-0.4796707041553976,-2.398353520776986
-400.0,100.0,3.48099003359,1.66744907625,43.76421395549571,28.346634296250002,2.8556706689860007,33.13378475722772,0.6253193646039992,10.63042919826799
-300.0,100.0,4.28870909869,1.0714533733,34.217494140661955,10.714533732999996,4.1293938502303815,32.624341656065766,0.15931524845961853,1.5931524845961889
60.0,100.0,24.0513767735,1.66104549539,32.363088538110475,2.2590218737303998,24.005975509613133,32.30134281922433,0.04540126388686616,0.06174571888614366
30.0,100.0,29.2514772849,3.54072003189,31.79741427207862,3.859384834760099,29.77105637328707,32.36375547842052,-0.5195790883870686,-0.5663412063419031
150.0,100.0,9.62989747895,1.11959788796,29.12976759502799,3.6386931358699997,10.560043552960305,32.152742335561484,-0.930146074010306,-3.0229747405334955
100.0,100.0,15.4139133945,0.951800511957,29.86453825052911,1.9036010239140004,16.582026712244335,32.20076488601779,-1.1681133177443357,-2.336226635488675
0.0,200.0,32.6134261113,1.46041241365,32.6134261113,1.46041241365,32.421489332988344,32.421489332988344,0.191936778311657,0.191936778311657
-100.0,200.0,24.4412399929,1.34293565139,30.310727856507274,1.6786695642374996,26.1621590081241,32.46187662553739,-1.7209190152240978,-2.1511487690301188
-150.0,200.0,20.6530146771,1.34517519218,31.728485630078865,2.1018362377812494,21.128754257910476,32.471828725095236,-0.47573958081047607,-0.7433430950163711
-30.0,200.0,31.9224252786,1.94235524712,32.61900585525291,1.9860582401802,31.732962557425648,32.42528022285213,0.18946272117435115,0.19372563240077767
-60.0,200.0,29.0591686061,1.81486215108,31.58779781218662,1.9781997446771997,29.846095479688987,32.44554810439862,-0.7869268735889889,-0.8577502922119997
-200.0,200.0,17.32896607,2.75822523353,33.694643601529116,5.516450467060001,16.73228567636524,32.501282814259596,0.5966803936347596,1.193360787269519
-250.0,200.0,13.318127307,3.74497520344,32.62256288282673,9.596498958815001,13.28988025800687,32.55017981978183,0.02824704899312991,0.07238306304489583
600.0,200.0,4.54561993424,1.67040360089,36.78660249616196,16.704036008899994,4.078868912417463,32.11909227793659,0.466751021822537,4.667510218225374
800.0,200.0,3.45222944061,1.57887229336,43.27528387483571,26.84082898712,2.7959932823361724,32.11926918418064,0.6562361582738276,11.15601469065507
250.0,200.0,13.500956209,1.28792223129,33.091061944201726,3.300300717680625,13.135228702813066,32.15388520959771,0.36572750618693384,0.9371767346040158
300.0,200.0,10.1355652649,1.62859070536,30.773187899365492,5.29291979242,10.555514945979967,32.138024362875385,-0.41994968107996655,-1.3648364635098922
400.0,200.0,7.42773914558,1.83040833455,33.28554157401642,9.152041672749998,7.195831952929272,32.12600561076278,0.2319071926507288,1.1595359632536386
500.0,200.0,5.36625648674,0.902859538263,32.88480616342192,6.54573165240675,5.260835722001452,32.120505619067444,0.10542076473854856,0.7643005443544766
100.0,200.0,25.7826793096,1.58296953896,31.987527002382272,1.9787119236999997,25.9954276662451,32.25346244818864,-0.2127483566451005,-0.2659354458063703
60.0,200.0,30.8880401051,1.52252448437,33.58126774609662,1.6595516879632999,29.746587412633094,32.33708431130769,1.1414526924669062,1.2441834347889298
30.0,200.0,31.4466987711,1.61366274911,32.13257550133416,1.6499701609649748,31.696786781319844,32.38829049178395,-0.2500880102198444,-0.25571499044978907
-800.0,200.0,2.99081381837,1.03836564741,35.43121829675571,17.65221600597,2.8821886467014672,33.58459037839065,0.1086251716685327,1.8466279183650585
-600.0,200.0,4.87564177234,1.14521810488,40.086820877161955,11.452181048799996,4.232329339803926,33.65369655180122,0.6433124325360735,6.433124325360737
-500.0,200.0,6.02875001389,1.12662954944,37.687884235259425,8.16806423344,5.4155351178007844,33.24207623861261,0.6132148960892154,4.445807996646813
-400.0,200.0,7.192894484,0.893851648264,32.11131826611642,4.4692582413199995,7.341005100669997,32.85187134946641,-0.1481106166699968,-0.7405530833499867
-300.0,200.0,10.1321778884,1.12881029149,30.76217892574049,3.6686334473425,10.702236301772153,32.61486876919999,-0.5700584133721538,-1.8526898434594976
200.0,200.0,15.9072457067,1.52438270628,30.85120287492911,3.0487654125600008,16.570032834579553,32.17677713068822,-0.6627871278795539,-1.3255742557591113
150.0,200.0,20.8356177029,1.50135740359,32.01380285789136,2.3458709431093747,20.96683567771771,32.21883094354404,-0.13121797481771225,-0.20502808565267827
60.0,400.0,32.5509181701,2.07288520588,33.26163983681165,2.1195251230123,31.58233387102855,32.2712623910111,0.9685842990714484,0.9903774458005543
