Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,23.99267769363855,1.4033838646860002,12.790018689287733,24.308979441014017,-0.15815087368773284,-0.3163017473754657
-250.0,200.0,10.6514497241,0.560689299363,25.30831189056648,1.4367663296176876,10.708585588717865,25.454722543649755,-0.05713586461786413,-0.14641065308327583
-50.0,200.0,21.2062265409,0.94475992187,22.45217457860866,1.003807416986875,20.808517308167207,22.029608518830067,0.3977092327327938,0.4225660597785925
-100.0,200.0,18.5642692885,0.827229224369,22.887572126234634,1.0340365304612498,18.36980966282074,22.644497594135554,0.19445962567926145,0.24307453209907948
-150.0,200.0,15.3628030598,0.757598295441,23.289409691059177,1.1837473366265623,15.426598871325378,23.38909064656758,-0.06379581152537916,-0.09968095550840417
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.510932851443542,21.510932851443542,0.15759756545645942,0.15759756545645942
400.0,200.0,4.81631383613,0.594829120108,18.997337430404176,2.9741456005399995,4.903915309063242,19.435344795070385,-0.08760147293324216,-0.43800736466620904
600.0,200.0,3.12547957635,0.565578026207,19.8152743254469,5.655780262069999,3.048011512053597,19.040593682482864,0.07746806429640296,0.7746806429640358
-350.0,200.0,7.87533062185,0.596774069931,28.100915717483662,2.424394659094687,8.006969765974324,28.635699740488725,-0.13163914412432387,-0.5347840230050629
-300.0,200.0,8.92452340023,0.685703464228,26.144820691234223,2.228536258741,9.150127095553115,26.87803270103435,-0.22560369532311597,-0.7332120098001269
-400.0,200.0,7.45110663356,0.608182201208,32.171301417554176,3.0409110060399995,7.167987646734117,30.75570648342476,0.2831189868258832,1.415594934129416
-400.0,200.0,7.43907181413,0.595402135111,32.11112732040417,2.977010675555,7.167970857353955,30.75562253652395,0.27110095677604473,1.355504783880221
-500.0,200.0,6.44705344113,0.59037670815,38.7970253384334,4.2802311340875,6.026206684121939,35.74588635012496,0.42084675700806073,3.0511389883084377
-450.0,200.0,6.6056316012,0.732782034646,33.611910773370134,4.442491085041375,6.535775399198284,33.18840754873473,0.0698562020017155,0.4235032246354038
-600.0,200.0,5.41031704217,0.591163599784,42.66364898364689,5.911635997839998,5.086075051887287,39.42122908081976,0.3242419902827134,3.2424199028271303
-550.0,200.0,5.88139796329,0.684033421644,40.74709440786212,5.85703617282675,5.562120885092268,38.01328442579404,0.3192770781977323,2.733809982068081
200.0,200.0,10.4997713911,0.67911672736,19.728484844638547,1.3582334547200001,10.700759514468789,20.130461091376127,-0.20098812336878957,-0.40197624673757915
100.0,200.0,16.5001395175,0.760661422275,20.307409912484633,0.9508267778437498,16.811707441715125,20.69686981775354,-0.3115679242151259,-0.3894599052689074
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.80247149767093,20.80247149767093,0.6775190327290694,0.6775190327290694
-300.0,400.0,15.6355372147,0.784414018875,23.715556808090426,1.2256469044921872,15.431211218260497,23.396297438653704,0.20432599643950233,0.31925936943672184
-350.0,400.0,13.9246814356,0.663963862171,23.612611926285762,1.1723111941456719,14.134157700120445,23.98246845582967,-0.2094762645204451,-0.3698565295439096
-200.0,400.0,17.8752097796,0.834243506071,22.026247740109632,1.0428043825887499,18.123438588994805,22.33653375185314,-0.2482288093948064,-0.3102860117435071
-250.0,400.0,16.6487184312,0.778146181241,22.65561706152756,1.0821095332882658,16.78299357673037,22.84234343578073,-0.13427514553037057,-0.18672637425316907
-100.0,400.0,20.5417641224,1.00588667036,21.74618325895241,1.0687545872575,20.28910588564649,21.477733882401804,0.2526582367535113,0.2684493765506062
-150.0,400.0,19.1499226313,0.75799415405,21.66413797885698,0.8645870819632813,19.340772987471745,21.881826666365377,-0.19085035617174384,-0.21768868750839587
-400.0,400.0,12.9367001995,0.755257728459,24.602342461438553,1.5105154569180004,12.927942587932032,24.584827238302616,0.008757611567968837,0.017515223135937674
-400.0,400.0,13.0864015759,0.806614720982,24.901745214238552,1.6132294419640005,12.928127992796638,24.585198048031828,0.15827358310336237,0.31654716620672474
800.0,400.0,4.81961923332,0.605631747058,19.013864416354174,3.02815873529,4.768711734020078,18.759326919854566,0.05090749929992189,0.25453749649960855
1000.0,400.0,3.68691267917,0.610965712993,18.78600481422341,4.42950141919925,3.662599905837092,18.609737207559824,0.024312773332908044,0.1762676066635862
1200.0,400.0,3.18923845471,0.563026047467,20.452863109046895,5.630260474669998,2.994341034116763,18.50388890311453,0.19489742059323678,1.948974205932366
200.0,400.0,15.83432458,0.811577536637,19.475141240609634,1.0144719207962498,16.15081525658451,19.870754586340272,-0.316490676584511,-0.3956133457306379
350.0,400.0,11.0873723085,0.776194470473,18.602987998749825,1.3704683619288907,11.556350205368407,19.431027097908103,-0.46897789686840596,-0.8280390991582784
500.0,400.0,8.03821704496,0.652076754855,18.611903150270226,1.6709466843159377,8.240066822581973,19.129143205426534,-0.2018497776219732,-0.5172400551563072
650.0,400.0,6.04596303479,0.683080960285,18.654696807159127,2.486841621037578,6.117569922580906,18.915390633022895,-0.07160688779090663,-0.2606938258637683
-1000.0,400.0,4.37618167798,0.647122140148,23.783205055595907,4.691635516073,4.261267333071621,22.950076055010157,0.11491434490837893,0.8331290005857497
-850.0,400.0,5.65714600607,0.685385498572,25.46307494042889,3.7803293905611866,5.516225192524823,24.685808578218776,0.1409208135451765,0.7772663622101135
