21.21999931	0.637829125
21.87000084	0.638325274
22.52000046	0.638742566
23.17000008	0.639198422
23.71999931	0.639545322
24.34000015	0.639912784
25.06999969	0.640369535
25.77000046	0.640886664
26.42000008	0.64109236
26.96999931	0.641461432
27.67000008	0.642204046
28.21999931	0.642530561
28.92000008	0.643116176
29.31999969	0.643852234
30.31999969	0.644245029
30.81999969	0.644829094
31.56999969	0.645471096
32.02000046	0.645999849
32.72000122	0.646828175
33.5	0.64736706
34.22000122	0.648113728
34.86999893	0.648873448
35.52000046	0.649763823
36.22000122	0.650520265
36.61999893	0.651279509
36.66999817	0.652173996
38.06999969	0.653186381
38.81999969	0.654093683
39.41999817	0.655066133
39.91999817	0.656088233
40.47000122	0.657365859
41.47999954	0.658635497
42.09999847	0.65995431
42.81999969	0.661482692
43.52000046	0.662846804
44.16999817	0.664548159
44.36999893	0.666136086
46.22000122	0.669796586
46.81999969	0.671983242
46.97000122	0.674173117
48.16999817	0.676528812
48.77000046	0.67891413
49.47000122	0.681536317
50.09000015	0.684144735
50.61999893	0.686783135
51.31999969	0.689675868
52.22000122	0.692461491
52.86999893	0.695155084
53.47000122	0.698178232
54.16999817	0.700985611
54.81999969	0.704003692
55.52000046	0.70689261
56.16999817	0.709709764
56.81999969	0.712572336
57.43999863	0.715459108
58.16999817	0.718242765
58.81999969	0.721139848
59.36999893	0.723689497
60.06999969	0.726026833
60.52000046	0.72848618
61.36999893	0.730632722
62.16999817	0.732591331
62.66999817	0.734520495
63.27000046	0.737653554
64.72000122	0.739164352
65.31999969	0.740721643
65.87000275	0.741827488
67.37000275	0.744247437
68.01999664	0.745557964
69.01999664	0.747564733
70.06999969	0.748620927
70.72000122	0.749758959
71.22000122	0.750836253
72.06999969	0.751656532
72.68000031	0.75270921
73.41999817	0.753895581
74.12000275	0.754907847
74.76999664	0.755797923
75.41999817	0.75682956
76.12000275	0.757920444
76.76999664	0.758798659
77.47000122	0.759949982
77.91999817	0.760748327
78.56999969	0.761769533
79.41999817	0.763002276
80.06999969	0.763774633
80.72000122	0.764856935
81.47000122	0.765866339
82.16999817	0.766759396
82.81999969	0.767702997
83.41999817	0.768635631
83.91999817	0.769705296
84.81999969	0.770730734
85.31999969	0.771767199
85.87000275	0.772952735
86.81999969	0.773707748
87.51999664	0.774680436
88.16999817	0.775879741
89.44999695	0.77774632
