21.02000046	0.519626498
21.62000084	0.51947093
22.27000046	0.519683003
22.92000008	0.520256877
23.52000046	0.520898461
24.17000008	0.521492779
24.81999969	0.522038221
25.43000031	0.523145974
26.12000084	0.524021208
26.77000046	0.525141716
27.42000008	0.525967538
28.06999969	0.52664423
28.71999931	0.52704978
29.31999969	0.527505994
30.02000046	0.528311968
30.67000008	0.529335141
31.31999969	0.530474126
31.96999931	0.531457186
32.61000061	0.53275466
33.31999969	0.533834398
33.97000122	0.53441602
34.61999893	0.535110176
35.27000046	0.53593874
35.91999817	0.536871851
36.56999969	0.537665129
37.27000046	0.538683772
37.91999817	0.539837301
38.56999969	0.540687561
39.27000046	0.541472912
39.91999817	0.542257786
40.56000137	0.54331106
41.27000046	0.544247985
41.91999817	0.545499444
42.61999893	0.546446264
43.27000046	0.547512591
43.91999817	0.548541248
44.56999969	0.549820125
45.27000046	0.550931335
45.91999817	0.551943779
46.56999969	0.553341091
47.27000046	0.554460824
47.91999817	0.555831015
48.56999969	0.557063103
49.27000046	0.558529675
49.97000122	0.559931934
50.61999893	0.561366618
51.27000046	0.562875748
51.91999817	0.564182341
52.61999893	0.56588608
53.27000046	0.567172468
53.97000122	0.568912983
54.61999893	0.570424676
55.27000046	0.57213676
55.97000122	0.573909998
56.59000015	0.575377762
57.31999969	0.577222824
57.97000122	0.578950822
58.61999893	0.580774009
59.27000046	0.582335532
59.97000122	0.584138572
60.61999893	0.585934162
61.27000046	0.587663412
61.97000122	0.589392722
62.61999893	0.591053546
63.31999969	0.592981756
63.91999817	0.594745755
64.61000061	0.596283197
65.31999969	0.597986519
65.97000122	0.599600554
66.62000275	0.60131532
67.31999969	0.602970243
67.97000122	0.604434848
68.62000275	0.605961561
69.26999664	0.607486486
69.97000122	0.60896802
70.62000275	0.610504627
71.26999664	0.611952364
71.91999817	0.61333102
72.58000183	0.614623964
73.26999664	0.616058826
73.97000122	0.617412269
74.62000275	0.618659437
75.26999664	0.619924605
75.97000122	0.621245623
76.62000275	0.622498274
77.31999969	0.623640716
77.91999817	0.624941886
78.62000275	0.62597847
79.31999969	0.627118766
79.97000122	0.62832427
80.59999847	0.629367471
81.26000214	0.63059926
81.97000122	0.631624162
82.62000275	0.632661223
83.31999969	0.633901179
83.97000122	0.634860814
84.62000275	0.635721862
85.26999664	0.636848211
85.97000122	0.638094783
86.66999817	0.638888717
87.31999969	0.639933884
87.97000122	0.641594708
88.66999817	0.642836094
89.27999878	0.643547058
90.01999664	0.64423424
90.66999817	0.64522785
91.31999969	0.646373093
92.01999664	0.647551596
92.66999817	0.648569107
93.37000275	0.649520695
94.01999664	0.650619507
94.72000122	0.651490033
95.37000275	0.65268445
96.01000214	0.653485715
96.72000122	0.654610634
97.41999817	0.655697584
98.06999969	0.656673551
