4.920000076	0.644263923
5.369999886	0.645093501
5.96999979	0.645165741
6.519999981	0.645063162
7.119999886	0.645544469
7.71999979	0.646296918
8.369999886	0.646313012
8.970000267	0.647510529
9.619999886	0.647960603
10.27000046	0.648464561
10.92000008	0.648908615
11.56999969	0.649395466
12.22000027	0.650200963
12.86999989	0.650950491
13.52000046	0.651666403
14.17000008	0.652265251
14.81999969	0.653231382
15.47000027	0.654056788
16.12000084	0.654580236
16.77000046	0.655142963
17.42000008	0.655878365
18.06999969	0.656799614
18.71999931	0.657328308
19.37000084	0.658377171
20.02000046	0.659255803
20.62000084	0.660352051
21.31999969	0.661402583
21.96999931	0.662475288
22.62000084	0.663690388
23.27000046	0.66478765
23.92000008	0.666534782
24.56999969	0.667622805
25.27000046	0.668988228
25.87000084	0.67036438
26.56999969	0.671801984
27.21999931	0.673515916
27.81999969	0.674816191
28.52000046	0.676541686
29.17000008	0.67850405
29.81999969	0.680663705
30.46999931	0.68306458
31.12000084	0.685771406
31.77000046	0.6888147
32.47000122	0.69199115
33.11999893	0.696093619
33.77000046	0.700161696
34.41999817	0.704641283
35.06999969	0.710512281
35.72000122	0.715585947
36.36999893	0.721493542
37.02000046	0.727624059
37.66999817	0.733569086
38.36999893	0.739035308
39.02000046	0.744670034
39.66999817	0.750144422
40.31999969	0.754823983
40.97000122	0.75897181
41.66999817	0.762295187
42.27000046	0.765420675
42.97000122	0.767915726
43.61999893	0.76985091
44.31999969	0.771545768
44.97000122	0.772994757
45.61999893	0.774232745
46.22000122	0.775228918
46.91999817	0.77636534
47.56999969	0.776907682
48.22000122	0.777756035
48.86999893	0.778523862
49.52000046	0.778965533
50.16999817	0.779211819
50.81999969	0.77973789
51.52000046	0.780338764
52.16999817	0.780680597
52.81999969	0.780868948
53.47000122	0.781408727
54.11999893	0.781899333
54.81999969	0.782307446
55.47000122	0.782379091
56.16999817	0.782901168
56.79999924	0.78310746
57.56999969	0.783833265
58.27000046	0.783702791
58.97000122	0.784039676
59.72000122	0.78451848
60.31999969	0.785085619
61.06999969	0.785247684
61.72000122	0.785774112
62.41999817	0.785880446
63.06999969	0.786376119
63.77000046	0.786389351
64.47000122	0.786678076
65.16999817	0.787054837
65.76999664	0.787602484
66.47000122	0.787899315
67.12000275	0.788055897
67.81999969	0.788546562
68.47000122	0.78906548
69.12000275	0.78888166
69.76999664	0.789494753
70.47000122	0.789769292
71.16999817	0.790211916
71.81999969	0.790170252
72.47000122	0.790224493
73.12000275	0.79071033
73.81999969	0.790746093
74.47000122	0.79123801
75.12000275	0.791625559
75.81999969	0.791690111
