5.019999981	0.629699171
5.619999886	0.63019973
6.170000076	0.630302548
6.71999979	0.631168425
7.320000172	0.631319642
7.920000076	0.631970823
8.520000458	0.631882668
9.170000076	0.632105947
9.819999695	0.632517576
10.42000008	0.633853316
11.06999969	0.634186149
11.72000027	0.634831846
12.36999989	0.635055065
13.02000046	0.635382831
13.67000008	0.636034608
14.31999969	0.63654089
15.02000046	0.636676192
15.61999989	0.637399674
16.31999969	0.637827396
16.96999931	0.638736546
17.62000084	0.639062285
18.27000046	0.639777839
18.92000008	0.640435934
19.56999969	0.641124666
20.21999931	0.642304003
20.81999969	0.64246428
21.46999931	0.643490672
22.12000084	0.644573748
22.81999969	0.645358026
23.46999931	0.646484017
24.12000084	0.647840142
24.77000046	0.648885608
25.42000008	0.649815679
26.06999969	0.651230574
26.71999931	0.652328134
27.42000008	0.653473258
28.06999969	0.655044913
28.71999931	0.656719029
29.37000084	0.657928407
30.02000046	0.659736037
30.67000008	0.660958111
31.31999969	0.663032413
32.02000046	0.665685237
32.66999817	0.668340862
33.27000046	0.671272516
33.97000122	0.674015284
34.61999893	0.67730999
35.31999969	0.681537509
35.91999817	0.685735881
36.61999893	0.690506756
37.31999969	0.696253717
37.91999817	0.701431811
38.61999893	0.706799328
39.27000046	0.712457001
39.91999817	0.718064487
40.56999969	0.723319054
41.22000122	0.728410244
41.91999817	0.733154953
42.56999969	0.737032592
43.27000046	0.74043417
43.91999817	0.743723095
44.56999969	0.74584502
45.22000122	0.748251557
45.86999893	0.750103533
46.52000046	0.751456976
47.22000122	0.752340853
47.86999893	0.753183484
48.49000168	0.754326761
49.15000153	0.754731298
49.81999969	0.754990518
50.47999954	0.755648971
51.13999939	0.756207764
51.79999924	0.757153869
52.47999954	0.756959617
53.16999817	0.757710874
53.81999969	0.758430779
54.56999969	0.758430243
55.27000046	0.758873224
55.91999817	0.759210169
56.61999893	0.760031104
57.27000046	0.759843946
57.91999817	0.759771586
58.61999893	0.760352254
59.27000046	0.760206044
59.90000153	0.760703147
60.61999893	0.761541665
61.27000046	0.76089865
61.91999817	0.761179745
62.56999969	0.762069166
63.27000046	0.762314618
63.91999817	0.762776434
64.56999969	0.762676299
65.22000122	0.76285857
65.91999817	0.762890339
66.56999969	0.763941526
67.26999664	0.763289392
67.91999817	0.763623357
68.56999969	0.764108121
69.22000122	0.764631093
69.91999817	0.764501452
70.56999969	0.764674783
71.22000122	0.764492273
71.87000275	0.765436649
72.56999969	0.765199184
73.22000122	0.765438318
73.87000275	0.765610337
74.51999664	0.766160309
