5.170000076	0.61384964
5.78000021	0.614106238
6.289999962	0.614377022
6.849999905	0.614887357
7.440000057	0.615118146
8.029999733	0.615438104
8.640000343	0.615762293
9.270000458	0.616063833
9.890000343	0.616371274
10.53999996	0.616983593
11.18000031	0.617035329
11.81999969	0.617269576
12.47999954	0.617545486
13.13000011	0.618130505
13.77999973	0.618492007
14.43000031	0.618619382
15.09000015	0.618838489
15.72999954	0.619453251
16.39999962	0.619663179
17.05999947	0.620445013
17.70000076	0.621099353
18.34000015	0.621676385
19.02000046	0.622721255
19.67000008	0.623629451
20.31999969	0.624138236
20.96999931	0.624728322
21.62000084	0.625796557
22.27000046	0.626503289
22.92000008	0.627563596
23.62000084	0.628396452
24.27000046	0.62965852
24.92000008	0.631105661
25.56999969	0.632120788
26.21999931	0.633158445
26.87000084	0.63436079
27.52000046	0.635962367
28.21999931	0.637056828
28.87000084	0.638537288
29.52000046	0.640402794
30.17000008	0.642360568
30.81999969	0.644148231
31.52000046	0.646027386
32.16999817	0.648701906
32.81999969	0.651590467
33.47000122	0.654968321
34.11999893	0.658429086
34.81999969	0.662517011
35.47000122	0.666839838
36.11999893	0.671641946
36.77000046	0.676592231
37.47000122	0.682141781
38.11999893	0.687577367
38.77000046	0.693264663
39.47000122	0.698740006
40.11999893	0.704175115
40.77000046	0.70912832
41.41999817	0.713614941
42.11999893	0.717526734
42.77000046	0.721004427
43.41999817	0.723955989
44.06999969	0.726225138
44.77000046	0.72842592
45.41999817	0.729923487
46.11999893	0.731224895
46.77000046	0.732342601
47.41999817	0.733420193
48.06999969	0.734049559
48.72000122	0.734606862
49.36999893	0.735275924
50.06999969	0.735680282
50.66999817	0.735951662
51.36999893	0.736530423
52.02000046	0.736768484
52.66999817	0.73713398
53.31999969	0.73742193
53.97000122	0.737981677
54.66999817	0.738244295
55.31999969	0.738609135
56.02000046	0.738820612
56.63000107	0.739089668
57.29999924	0.739609122
58.02000046	0.739907861
58.66999817	0.740165234
59.36999893	0.740635395
60.02000046	0.740773737
60.66999817	0.741226196
61.31999969	0.741439939
62.02000046	0.741930187
62.66999817	0.74188906
63.31999969	0.742203832
64.01999664	0.742659986
64.66999817	0.742965758
65.37000275	0.743064165
