Date : 8/10/2019	Time : 12:08:13	
C:\UVWINLAB\CG131U1.SP	
70.20	0.6941
70.40	0.6944
70.70	0.6948
70.90	0.6955
71.20	0.6957
71.40	0.6959
71.70	0.6966
71.90	0.6966
72.20	0.6970
72.40	0.6972
72.70	0.6979
72.90	0.6983
73.20	0.6990
73.40	0.6990
73.70	0.6996
73.90	0.6996
74.20	0.7001
74.40	0.7000
74.70	0.7001
74.90	0.7005
75.20	0.7009
75.40	0.7012
75.70	0.7017
75.90	0.7017
76.20	0.7021
76.40	0.7024
76.70	0.7027
76.90	0.7030
77.20	0.7032
77.40	0.7034
77.70	0.7037
77.90	0.7037
78.20	0.7041
78.40	0.7042
78.70	0.7047
78.90	0.7048
79.20	0.7052
79.40	0.7054
79.70	0.7055
79.90	0.7055
80.20	0.7061
80.40	0.7061
80.70	0.7063
80.90	0.7067
81.20	0.7072
81.40	0.7070
81.70	0.7074
81.90	0.7074
82.20	0.7079
82.40	0.7081
82.70	0.7084
82.90	0.7084
83.20	0.7087
83.40	0.7089
83.70	0.7091
83.90	0.7091
84.20	0.7095
84.40	0.7097
84.70	0.7100
84.90	0.7101
85.20	0.7105
85.40	0.7106
85.70	0.7108
85.90	0.7108
86.20	0.7111
86.40	0.7115
86.70	0.7117
86.90	0.7119
87.20	0.7121
87.40	0.7123
87.70	0.7124
87.90	0.7124
88.20	0.7128
88.40	0.7131
88.70	0.7135
88.90	0.7136
89.20	0.7138
89.40	0.7138
89.70	0.7139
89.90	0.7139
90.20	0.7143
90.40	0.7146
90.70	0.7147
90.90	0.7149
91.20	0.7152
91.40	0.7153
91.70	0.7154
91.90	0.7154
92.20	0.7157
92.40	0.7160
92.70	0.7160
92.90	0.7162
93.20	0.7163
93.40	0.7165
93.70	0.7167
93.90	0.7167
94.20	0.7171
94.40	0.7171
94.70	0.7175
94.90	0.7175
95.20	0.7177
95.40	0.7178
95.70	0.7180
95.90	0.7180
96.20	0.7185
96.40	0.7184
96.70	0.7188
96.90	0.7191
97.20	0.7192
97.40	0.7192
97.70	0.7195
97.90	0.7195
98.00	0.7197
Date : 8/10/2019	Time : 14:13:54	


Date : 8/10/2019	Time : 14:13:54	
C:\UVWINLAB\CG131D1.SP	
