Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.72424320657458,4.3702353337624995,31.919707455492958,38.89972619556578,14.25961360880704,17.824517011008794
-150.0,200.0,39.0077190182,2.19970456925,58.699767687386554,3.4370383894531247,26.46897253269477,39.10797630378464,12.538746485505229,19.591791383601915
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.49113989159823,38.49113989159823,12.10979179470177,12.10979179470177
-700.0,200.0,6.66516488326,2.02861986757,39.31793663697476,26.879213245302495,6.926103909410683,42.77537873347131,-0.260939026150683,-3.4574420964965498
100.0,200.0,36.2571921434,2.74974240823,44.32158205544958,3.437178010287499,31.30858843004645,38.135827413757646,4.948603713353549,6.185754641691936
-600.0,200.0,8.58489351153,2.05669716511,49.85224265848511,20.566971651099994,7.801469190165435,42.017999444839475,0.7834243213645644,7.834243213645635
-650.0,200.0,7.59636524026,2.27685282309,45.58685485993879,26.32611076697813,7.3212253096553255,42.40554941232224,0.27513993060467445,3.181305447616552
-500.0,200.0,11.6135980473,2.22964857644,59.200882747914676,16.16495217919,9.136381919816882,41.24106582366207,2.4772161274831177,17.959816924252607
-550.0,200.0,10.1152694145,2.0104343476,56.36477361669376,17.214344101325,8.393975002855017,41.62619021698358,1.7212944116449833,14.73858339971018
-460.0,200.0,13.0262827603,2.04718701633,60.77726266267028,12.876806332715702,9.87299002266387,40.943051342939015,3.1532927376361304,19.834211319731267
-480.0,200.0,12.0291289706,1.78017755893,58.27902866889447,12.034000298366795,9.486509559822222,41.090921452036696,2.542619410777778,17.188107216857773
200.0,200.0,20.9372184833,2.69119859201,37.874804471398356,5.382397184020001,20.926195477003326,37.852758458805006,0.011023006296674964,0.02204601259334993
400.0,200.0,8.41870699493,1.99628223902,26.09500499384339,9.981411195099998,10.692377579107646,37.46335791473162,-2.273670584177646,-11.368352920888228
-250.0,200.0,27.5601887923,2.66579939371,64.37355800651618,6.831110946381875,17.89432584501611,39.60478420410119,9.665862947283891,24.768773802414984
-200.0,200.0,32.8903770263,2.95579795345,61.781121557398365,5.911595906900001,21.672906853066884,39.34618121093212,11.217470173233117,22.43494034646624
-320.0,200.0,20.5030772853,2.14691558677,62.75189594795176,7.643019488901198,14.113451789562582,40.004829183126546,6.38962549573742,22.747066764825213
-300.0,200.0,22.9546490394,2.04606863613,65.60343626384628,6.649723067422499,15.041788835944637,39.88664060261635,7.912860203455363,25.716795661229924
-360.0,200.0,18.5329359853,2.09153898443,65.62083929321864,8.8681252939832,12.550455358165976,40.255121434170384,5.982480627134024,25.365717859048253
