Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.016207450797765,4.186939581649999,27.21525895846058,32.627976237998496,19.51058497023942,24.38823121279927
-150.0,200.0,40.1880526986,2.25059265884,59.66386305638873,3.5165510294374998,22.87843385492601,32.61758361314811,17.309618843673995,27.046279443240614
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,32.6455376348727,32.6455376348727,17.231028178227298,17.231028178227298
-700.0,200.0,6.86286191216,1.67183308609,22.76914479233581,22.151788390692495,7.59969470002451,32.53217923154057,-0.7368327878645102,-9.763034439204759
100.0,200.0,33.1410734053,1.95040170966,40.035244296547766,2.4380021370749994,27.23433653092942,32.65182320358454,5.90673687437058,7.383421092963225
-600.0,200.0,9.8293452253,1.61712206426,48.21394369021978,16.171220642599994,8.26228679814779,32.543359418697676,1.5670584271522117,15.670584271522102
-650.0,200.0,7.89937576926,1.67017803738,32.56266464380584,19.311433557206254,7.897204295262009,32.53755697570407,0.0021714739979907804,0.0251076681017679
-500.0,200.0,13.2564495208,1.28586348603,61.3318225238693,9.3225102737175,9.2874436825702,32.55653019670324,3.9690058382298012,28.775292327166056
-550.0,200.0,11.6056134527,1.61112588868,57.29236702140759,13.7952654218225,8.715954899152806,32.549665656659734,2.8896585535471946,24.74270136474786
-460.0,200.0,15.0212398098,1.99798746887,65.04797614840787,12.5673411791923,9.856590828842453,32.56233405818489,5.164648980957548,32.48564209022298
-480.0,200.0,14.002288222,1.81415945636,62.60458290054064,12.263717924993596,9.557773272946939,32.55966184494195,4.444514949053062,30.044921055598692
200.0,200.0,18.2773999456,1.70311236172,30.990410050891093,3.4062247234400007,19.107474049602406,32.650558258895906,-0.8300741040024064,-1.6601482080048129
400.0,200.0,7.39264288493,2.07328123646,14.705655063414348,10.366406182299999,10.977410881391258,32.62949504572063,-3.5847679964612578,-17.923839982306284
-250.0,200.0,28.7862520882,2.32456279354,65.07041185052982,5.95669215844625,16.114673605023654,32.59949198739044,12.671578483176347,32.470919863139386
-200.0,200.0,33.3770741841,2.55876018441,61.18975852789111,5.117520368820001,19.084249147358907,32.60410845440891,14.292825036741096,28.5856500734822
-320.0,200.0,22.8386693026,1.54738867634,67.06082472606515,5.5087036877703985,13.154277175879386,32.58438875493978,9.684392126720613,34.47643597112537
-300.0,200.0,24.5140482583,2.13877519215,67.15077969877994,6.951019374487499,13.879527575654713,32.58858748018276,10.634520682645288,34.56219221859718
-360.0,200.0,20.5985955812,2.23463726017,69.30942218168713,9.474861983120798,11.935826845810137,32.579282743634096,8.662768735389864,36.73013943805303
-340.0,200.0,21.7434641125,2.26716005958,68.50098875913224,8.8192526317662,12.509930368467243,32.582542494844816,9.233533744032757,35.918446264287425
-400.0,200.0,17.7969213838,1.96500426689,66.72704755776434,9.825021334449998,10.965965815414147,32.572269715835084,6.830955568385853,34.15477784192925
-380.0,200.0,18.9646197522,1.47131434139,67.33944973412683,6.7827591138079,11.423496449736554,32.57487130977034,7.541123302463447,34.76457842435649
-440.0,200.0,16.1848316444,1.51530869641,67.58776997620086,8.849402787034402,10.187912401711648,32.565761598900885,5.996919242688351,35.022008377299976
-420.0,200.0,17.0965932078,2.19916851299,67.95361005843571,11.897501655275901,10.555964914826442,32.56881099344874,6.54062829297356,35.38479906498697
600.0,200.0,3.89955185844,1.71743390742,-11.083989978380203,17.174339074199995,8.267114579828236,32.59163723550215,-4.367562721388236,-43.67562721388235
600.0,400.0,8.30312388274,1.65971938408,14.465275478209945,5.39408799826,13.873884303050694,32.5702468442197,-5.570760420310695,-18.104971366009757
400.0,400.0,14.3728458078,1.65249814785,23.18130177529109,3.304996295700001,19.079883851585514,32.59537786286212,-4.707038043785515,-9.414076087571033
1200.0,400.0,3.69626916226,1.55567084073,-13.1168169401802,15.556708407299993,8.259073183744468,32.51122327466446,-4.562804021484467,-45.62804021484466
800.0,400.0,5.72872702442,2.35228091476,6.386075760864355,11.761404573799998,10.96060305177546,32.545455897641645,-5.231876027355459,-26.15938013677729
-1400.0,400.0,3.53770385102,1.61390295716,-21.289199517769177,21.38421418237,7.5965149309384365,32.490047291150105,-4.058811079918437,-53.77924680891928
-1200.0,400.0,4.28523850717,1.64176753516,-7.2271234910802065,16.417675351599996,8.257607885798869,32.49657029520847,-3.972369378628869,-39.72369378628868
200.0,400.0,26.8471854809,1.90025882546,32.167884391047764,2.3753235318249994,27.200920909166676,32.61005367638111,-0.3537354282666776,-0.44216928533334965
50.0,400.0,38.9299780618,3.22646800258,39.4513153777608,3.2768815651203123,32.192410922607884,32.6084737520188,6.737567139192116,6.842841625741997
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,32.60526712808819,32.60526712808819,10.61090276951181,10.61090276951181
-500.0,400.0,23.3444696866,2.47118413554,51.125844446429824,6.33240934732125,16.093268646581418,32.544641781382204,7.251201040018582,18.58120266504762
-550.0,400.0,20.6964785348,2.41603487327,49.30558372282222,6.983850805546095,14.896423915609468,32.53980083922458,5.800054619190533,16.765782883597637
-600.0,400.0,17.5612466272,1.91938806048,44.55417439770494,6.23801119656,13.86296797269434,32.534768770561556,3.6982786545056587,12.019405627143385
-700.0,400.0,12.8323500826,1.6670386646,35.09047832461645,6.772344574937498,12.200989955562,32.525577808524574,0.6313601270380005,2.5649005160918747
-420.0,400.0,27.8255260941,2.53818669161,52.36842881390467,5.336537519110024,18.401611715471688,32.554648832838645,9.42391437862831,19.813779981066027
-440.0,400.0,26.6126444549,2.01516764751,52.081032538555206,4.4535205009971,17.775797406745504,32.55160056213377,8.836847048154496,19.529431976421435
-460.0,400.0,25.4196111938,2.47536011249,51.67814143379198,5.749023861258026,17.183618125206475,32.55004753198351,8.235993068593526,19.12809390180847
-480.0,400.0,23.8714415077,1.7452675388,50.233595908743155,4.258452794671999,16.62302619157434,32.547462537396555,7.248415316125659,17.6861333713466
-850.0,400.0,9.16610968136,1.41346405432,25.43012583860631,7.796137674608748,10.450490079257767,32.51428647076118,-1.2843803978977668,-7.08416063215487
-1000.0,400.0,7.13680901134,1.73401772939,16.964428830284298,12.571628538077501,9.280401391083844,32.50547358342717,-2.1435923797438443,-15.54104475314287
-360.0,400.0,32.3196835079,2.20783563449,53.99147137864879,3.9961824984269003,20.47981125355851,32.56130259829069,11.839872254341493,21.430168780358102
-340.0,400.0,32.0306464894,2.27335706062,51.152516918368306,3.9158575369179505,21.238918893267897,32.563766134030764,10.791727596132102,18.58875078433754
-320.0,400.0,34.1441549532,2.22505311766,52.43520462545031,3.6490871129624005,22.02992089163154,32.56786076447803,12.11423406156846,19.867343860972284
-300.0,400.0,35.6747021266,2.34309809257,52.61175278763873,3.6610907696406243,22.848319845437373,32.57053047332212,12.82638228116263,20.041222314316606
-250.0,400.0,37.871510695,2.85885771295,50.491479778863706,3.9755990070710943,24.98803160922203,32.57539167520372,12.883479085777967,17.916088103659987
-200.0,400.0,40.5389518709,2.80017016625,49.28259237854776,3.5002127078124996,27.179927529878714,32.58381195227116,13.359024341021286,16.6987804262766
-100.0,400.0,44.010835264,2.47160536675,46.413738102980695,2.626080702171875,31.005203756048243,32.595254625781955,13.005631507951758,13.81848347719874
-400.0,400.0,29.6227944763,2.05050983282,53.681199112291104,4.101019665640001,19.060850537205138,32.55731123410137,10.561943939094864,21.123887878189734
-380.0,400.0,30.2055395145,2.16025338454,52.44417709545746,4.10988206408735,19.75350963199054,32.55919024398321,10.45202988250946,19.884986851474252
-200.0,600.0,36.3772246638,2.2850689224,39.80087297752124,2.5389654693333332,29.855567319238272,32.55458703911932,6.521657344561728,7.246285938401918
-100.0,600.0,37.3561147306,2.43814408453,38.23921819977475,2.5058703091002776,31.832051824612588,32.56170910195436,5.52406290598741,5.677509097820391
1400.0,600.0,4.59276211723,1.88008311014,-0.6972110417551853,12.116091154235555,9.743655420557046,32.49743469079688,-5.150893303327045,-33.19464573255206
1800.0,600.0,3.1557124981,1.3719035587,-18.52238358178021,13.719035586999999,8.256557657448196,32.48606801170174,-5.1008451593481965,-51.00845159348195
-1200.0,600.0,6.85672817062,1.81298603117,12.026081491864353,9.064930155849998,10.950302172307321,32.49395150030095,-4.093574001687321,-20.4678700084366
-1000.0,600.0,9.46269463958,1.59049387077,20.29131908199969,6.008532400686665,12.6947605190123,32.50134573763282,-3.2320658794323,-12.21002665563313
-800.0,600.0,13.2079395481,1.84672513672,26.79647236195082,5.129792046444444,15.265185834981443,32.51104538106594,-2.0572462868814423,-5.714573019115122
