Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,32.68595342000243,1.8954842983583333,12.951668930102809,31.625131954732446,0.3818957274971915,1.0608214652699814
-240.0,150.0,11.0448542923,0.566478353651,33.053195574991484,2.0166629389975594,10.634763553620854,31.593272545293722,0.4100907386791466,1.4599230296977623
-60.0,150.0,28.1229549731,0.835440265243,32.230972412196216,0.9691107076818801,27.5220328033876,31.533902695329836,0.6009221697124012,0.6970697168663804
-120.0,150.0,20.3582595051,0.698128899855,31.82092416196488,1.1449313957622003,20.22608039706836,31.604150424792987,0.132179108031643,0.2167737371718914
-160.0,150.0,16.3597459276,0.782106105892,32.188396536070876,1.671969053040231,16.09743704012742,31.62763842551839,0.2623088874725781,0.5607581105524844
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,31.43019967615039,31.43019967615039,-0.9091770535503905,-0.9091770535503905
-320.0,150.0,8.49146768556,0.672847351292,35.99666158678149,3.7350504078387017,7.672589991342577,31.450980519770113,0.8188776942174227,4.54568106701138
-280.0,150.0,9.58216061709,0.519465855014,34.441283623577235,2.3295157675961153,8.934085092454177,31.535024937543703,0.6480755246358232,2.9062586860335315
-400.0,150.0,6.924977807,0.607950222928,38.762359696787485,4.9311518081937775,5.994793278893919,31.217529635482595,0.9301845281060812,7.544830061304889
-360.0,150.0,7.19520311828,0.534082904442,34.53998024198066,3.6104004340279205,6.722546775519091,31.344823364916913,0.4726563427609092,3.195156877063745
-440.0,150.0,6.40028120669,0.565821410332,40.40879054577658,5.434400301010896,5.428302338592107,31.07347350595637,0.9719788680978931,9.335317039820215
-400.0,150.0,7.18690944763,0.564878705315,40.88691633745303,4.581793943110555,5.9947596375153145,31.217256766522805,1.1921498101146852,9.669659570930225
300.0,150.0,6.82958230445,0.525726820089,24.35652760725545,2.6286341004449993,8.02172708039848,30.317251486997847,-1.1921447759484796,-5.960723879742396
100.0,150.0,20.0198158314,0.732692891577,27.829580210356166,1.0583341767223335,22.330103575497624,31.16666250738607,-2.310287744097625,-3.337082297029905
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,31.295221780825244,31.295221780825244,-0.5996220588252434,-0.5996220588252434
-400.0,200.0,9.40321610906,0.570065114277,37.22469663030545,2.8503255713849995,8.176297688558485,31.090104527797877,1.2269184205015158,6.134592102507575
-450.0,200.0,8.33230012581,0.663970140407,38.12234924530816,4.025318976217437,7.143616646134142,30.915955649773267,1.1886834796758583,7.206393595534891
-350.0,200.0,10.657879296,0.553204923682,35.801106330082305,2.2473950024581244,9.534861537112597,31.238846684602226,1.1230177588874035,4.562259645480079
-400.0,200.0,9.06340826458,0.625703258634,35.52565740790545,3.1285162931699992,8.176365544084547,31.090443805428187,0.8870427204954527,4.435213602477262
-250.0,200.0,14.4093806631,0.689175940966,33.099278607399,1.766013348725375,13.761371850167148,31.43875602425857,0.6480088129328525,1.6605225831404304
-300.0,200.0,12.1396098411,0.592238828687,33.94607853139057,1.9247761932327498,11.34278236233986,31.35638922542011,0.7968274787601413,2.5896893059704595
-150.0,200.0,21.2166015777,0.941386774187,31.77402660211014,1.4709168346671873,21.032887387301404,31.486973179612328,0.1837141903985966,0.28705342249781296
-200.0,200.0,17.5581689143,0.660871190167,32.66849184985137,1.3217423803340003,16.965567743695004,31.48328950864138,0.592601170604997,1.1852023412099904
-500.0,200.0,7.27747969005,0.613077396059,37.46269038568353,4.44481112142775,6.347668266568784,30.72155756544471,0.9298114234812163,6.741132820238821
-550.0,200.0,6.63368821514,0.648867533256,38.2891201278497,5.5559282535045,5.725436315718363,30.51221323905192,0.9082518994216375,7.776906888797779
-100.0,200.0,26.3615190277,0.856872247701,32.339937289937836,1.0710903096262498,25.649889894297818,31.45040087318511,0.7116291334021838,0.8895364167527262
-50.0,200.0,30.0253657163,0.915411746465,31.748960699896962,0.9726249806190626,29.686134561135226,31.388527597534388,0.3392311551647751,0.360433102362574
600.0,200.0,4.23483525094,0.585476118974,20.317738700662275,5.854761189739998,5.095337986405294,28.922766055315215,-0.8605027354652943,-8.60502735465294
400.0,200.0,6.88633112173,0.523845470675,24.64027169365545,2.6192273533749995,7.912498776860814,29.77110996930952,-1.0261676551308145,-5.130838275654071
200.0,200.0,14.8278806883,0.674609727213,27.207915397851373,1.3492194544260003,16.55176040154313,30.655674824337634,-1.7238797132431305,-3.447759426486261
100.0,200.0,22.9983670244,0.798066257519,28.135997285812838,0.9975828218987498,25.310777633832103,31.026510547602964,-2.312410609432103,-2.890513261790126
-600.0,200.0,5.92020323022,0.50922378103,37.17141849346227,5.092237810299998,5.232401277228551,30.29339896354778,0.6878019529914496,6.878019529914489
1200.0,400.0,4.28913103617,0.596649425864,20.860696552962267,5.966494258639998,4.920578472438558,27.175170915647854,-0.6314474362685587,-6.314474362685587
1000.0,400.0,5.07671621497,0.473716920793,21.50715519135353,3.43444767574925,5.9105096754659145,27.55215777994891,-0.8337934604959143,-6.045002588595381
500.0,400.0,11.1206225996,0.586751959842,24.67183606968026,1.503551897095125,12.797114033370859,28.967845368718084,-1.6764914337708579,-4.296009299037824
350.0,400.0,16.3582242345,0.711815567476,27.00835758655964,1.2567993613248125,17.768691625173904,29.498714073218252,-1.4104673906739045,-2.4903564866586123
800.0,400.0,6.75740333783,0.541257098216,23.995632774155453,2.7062854910799996,7.56499023093628,28.033567239686853,-0.8075868931062802,-4.0379344655314
650.0,400.0,8.52835125383,0.621202643514,24.584685495841725,2.261565874043156,9.595775354726886,28.47077636316945,-1.0674241008968863,-3.8860908673277237
-1150.0,400.0,4.75815744509,0.60434063174,23.854325659067833,5.599593665965936,5.200177076745677,27.94991380862747,-0.44201963165567726,-4.095588149559639
-1000.0,400.0,5.49747190098,0.58777319718,24.557633914926026,4.261355679555,6.023784355232293,28.373399208255154,-0.5263124542522934,-3.815765293329129
200.0,400.0,23.0134405172,0.787465999332,28.154839151812837,0.9843324991649999,24.49638541369453,30.008520272431,-1.48294489649453,-1.8536811206181625
50.0,400.0,29.2588765866,0.857432782446,29.67779893984768,0.8708301696717187,29.986029382075408,30.41631349775239,-0.7271527954754085,-0.7385145579047112
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,30.514635138211073,30.514635138211073,-0.9244097317110729,-0.9244097317110729
-500.0,400.0,13.8551364914,0.729404743798,31.67902791741776,1.8690996559823752,13.229229335596887,30.07514083067228,0.6259071558031124,1.6038870867454804
-550.0,400.0,12.4185099901,0.58087836851,31.269296636561176,1.6791015339742188,11.949675962283319,29.914073274903583,0.4688340278166816,1.3552233616575933
-600.0,400.0,11.2443334909,0.678304634067,31.036430393240572,2.20449006071775,10.846630333192778,29.743895130692096,0.3977031577072232,1.2925352625484763
-650.0,400.0,10.2091556768,0.659002807886,30.703864098216883,2.3991820974599687,9.89711797206837,29.567851829428292,0.3120377047316296,1.1360122687885905
-350.0,400.0,19.0805114612,0.698597358615,31.814895971201828,1.2334609613046095,18.317382596566752,30.46749656958375,0.7631288646332486,1.3473994016180768
-400.0,400.0,17.1073648707,0.705336815059,31.76688376265137,1.4106736301180003,16.401763097843723,30.35568021693882,0.7056017728562765,1.411203545712553
-400.0,400.0,17.0999241049,0.704108537169,31.752002231051375,1.4082170743380003,16.40175749460944,30.355669010470255,0.6981666102905599,1.3963332205811199
-450.0,400.0,15.4660923225,0.743669047577,31.942310351310315,1.6848751859166404,14.707508326352846,30.22364348503942,0.7585839961471539,1.718666866270894
-700.0,400.0,9.23612786316,0.546465820353,30.0252411341698,2.220017395184062,9.079531803495128,29.38906964178125,0.15659605966487256,0.6361714923885486
-850.0,400.0,7.00298872675,0.555213002844,27.572305198193646,3.0623467188114364,7.236402174808778,28.859726247642847,-0.23341344805877817,-1.2874210494492004
-200.0,400.0,25.0690465092,0.736696374853,30.724346641812836,0.9208704685662499,25.012965293999805,30.654245122812593,0.05608121520019438,0.07010151900024297
-150.0,400.0,27.1638112849,0.879902691622,30.639493906077533,1.0036390076313437,27.182033334601492,30.660278431518297,-0.018222049701492438,-0.0207845254407637
-100.0,400.0,29.5847294894,0.98163663565,31.28078470881571,1.042988925378125,28.979991486548748,30.638250580786252,0.6047380028512528,0.6425341280294568
-300.0,400.0,21.148787766,0.73094056051,31.668067521328886,1.142094625796875,20.436719055983488,30.55546016192809,0.7120687100165135,1.1126073594007977
-250.0,400.0,23.2784077213,0.802341379255,31.41534590198413,1.1157559805264845,22.70546438003643,30.618596568039482,0.5729433412635672,0.7967493339446463
1000.0,600.0,8.417878612,0.511035528453,25.001302593253786,1.9305786630446664,9.047630696454528,27.380366023415334,-0.6297520844545268,-2.3790634301615476
1400.0,600.0,5.53689180295,0.568804325067,22.355030179157424,3.665627872654,6.227100813923312,26.80304380542988,-0.6902090109733123,-4.448013626272456
1800.0,600.0,4.11973389663,0.556167382281,19.166725157562276,5.5616738228100004,4.846591997408133,26.43530616534361,-0.7268581007781334,-7.268581007781336
-1000.0,600.0,8.84936523603,0.605501271602,26.63136317292267,2.2874492482742212,9.224163026847636,28.047265938233743,-0.3747977908176363,-1.415902765311074
-800.0,600.0,11.2907333731,0.588623368504,27.01142207416909,1.635064912511111,11.844990942887831,28.55102643469084,-0.5542575697878309,-1.53960436052175
-700.0,600.0,13.3388723989,0.682680022251,28.162769470772687,1.6118833858704167,13.613990489549431,28.812353851472736,-0.27511809064943193,-0.6495843807000483
-600.0,600.0,15.9445732806,0.799262900359,29.441300582451372,1.5985258007180005,15.756723441897522,29.065600905046416,0.18784983870247807,0.37569967740495613
200.0,600.0,25.8675947027,0.804554156784,28.469789005361264,0.8939490630933333,26.568094079184597,29.248121645899705,-0.700499376484597,-0.7783326405384408
-1800.0,600.0,4.34760705039,0.57436358345,21.445456695162278,5.743635834500001,4.874507502126933,26.71446121253161,-0.5269004517369336,-5.269004517369332
