Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.06470814215879,1.4033838646860002,12.674133372025597,24.149239255009984,-0.042265556425597595,-0.08453111285119519
-250.0,200.0,10.6514497241,0.560689299363,25.420859466379348,1.4367663296176876,10.637386244919679,25.384821800979772,0.014063479180322247,0.03603766539957576
-50.0,200.0,21.2062265409,0.94475992187,22.456676481641175,1.003807416986875,20.72646665381277,21.946931601610995,0.47975988708722994,0.5097448800301798
-100.0,200.0,18.5642692885,0.827229224369,22.905579738364693,1.0340365304612498,18.222657081624778,22.478564479770665,0.3416122068752223,0.4270152585940288
-150.0,200.0,15.3628030598,0.757598295441,23.329926818351808,1.1837473366265623,15.279690989178862,23.20006420800628,0.08311207062113724,0.12986261034552626
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.551803810046582,21.551803810046582,0.11672660685341896,0.11672660685341896
400.0,200.0,4.81631383613,0.594829120108,19.285459224485127,2.9741456005399995,4.891664605549611,19.66221307158318,-0.07535076941961094,-0.3767538470980547
600.0,200.0,3.12547957635,0.565578026207,20.463548362129035,5.655780262069999,3.001394045900681,19.222693057635844,0.12408553044931914,1.2408553044931914
-350.0,200.0,7.87533062185,0.596774069931,28.32150896607689,2.424394659094687,8.042007899843583,28.99863540792582,-0.16667727799358278,-0.6771264418489302
-300.0,200.0,8.92452340023,0.685703464228,26.306889200404754,2.228536258741,9.128777766769158,26.970715891657022,-0.20425436653915874,-0.6638266912522681
-400.0,200.0,7.45110663356,0.608182201208,32.45942321163513,3.0409110060399995,7.268569476582077,31.54673742674551,0.18253715697792305,0.9126857848896179
-400.0,200.0,7.43907181413,0.595402135111,32.39924911448512,2.977010675555,7.2685321101083415,31.546550594376832,0.17053970402165852,0.8526985201082908
-500.0,200.0,6.44705344113,0.59037670815,39.24721564168489,4.2802311340875,6.276893629749192,38.013557009174036,0.17015981138080782,1.2336586325108527
-450.0,200.0,6.6056316012,0.732782034646,33.976564919003835,4.442491085041375,6.710301734586705,34.61112760266073,-0.10467013338670483,-0.6345626836568954
-600.0,200.0,5.41031704217,0.591163599784,43.31192302032902,5.911635997839998,5.403925962058917,43.2480122192182,0.006391080111082914,0.06391080111082204
-550.0,200.0,5.88139796329,0.684033421644,41.291824674796416,5.85703617282675,5.869686429317588,41.191544665157636,0.011711533972412091,0.10028000963878014
200.0,200.0,10.4997713911,0.67911672736,19.800515293158785,1.3582334547200001,10.807048120359722,20.41506875167823,-0.3072767292597227,-0.6145534585194454
100.0,200.0,16.5001395175,0.760661422275,20.325417524614693,0.9508267778437498,16.99459871712832,20.94349152415009,-0.4944591996283201,-0.6180739995353974
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.832491765953797,20.832491765953797,0.6474987644462011,0.6474987644462011
-300.0,400.0,15.6355372147,0.784414018875,23.756073935383057,1.2256469044921872,15.378276408399431,23.35410392553842,0.25726080630056813,0.4019700098446357
-350.0,400.0,13.9246814356,0.663963862171,23.66776023843407,1.1723111941456719,14.093354716124617,23.965573999360345,-0.16867328052461694,-0.29781376092627454
-200.0,400.0,17.8752097796,0.834243506071,22.04425535223969,1.0428043825887499,18.062584673307367,22.278473969373902,-0.18737489370736782,-0.23421861713421066
-250.0,400.0,16.6487184312,0.778146181241,22.68375395548078,1.0821095332882658,16.722485673515507,22.78633652682578,-0.07376724231550824,-0.10258257134500326
-100.0,400.0,20.5417641224,1.00588667036,21.750685161984926,1.0687545872575,20.25764364336094,21.448807153005923,0.28412047903906057,0.30187800897900274
-150.0,400.0,19.1499226313,0.75799415405,21.67426726068014,0.8645870819632813,19.290284404377577,21.83436740809675,-0.1403617730775757,-0.16010014741661038
-400.0,400.0,12.9367001995,0.755257728459,24.67437290995879,1.5105154569180004,12.901957966877644,24.604888444714078,0.03474223262235654,0.06948446524471308
-400.0,400.0,13.0864015759,0.806614720982,24.97377566275879,1.6132294419640005,12.902557200342615,24.60608691164402,0.18384437555738486,0.36768875111476973
800.0,400.0,4.81961923332,0.605631747058,19.301986210435125,3.02815873529,4.739428317144265,18.90103162955645,0.08019091617573526,0.4009545808786754
1000.0,400.0,3.68691267917,0.610965712993,19.236195117474892,4.42950141919925,3.6189153383858095,18.743214396789508,0.06799734078419073,0.49298072068538445
1200.0,400.0,3.18923845471,0.563026047467,21.101137145729034,5.630260474669998,2.9422138229539643,18.630890828168678,0.24702463175603562,2.470246317560356
200.0,400.0,15.83432458,0.811577536637,19.493148852739694,1.0144719207962498,16.237862962852514,19.997571831305336,-0.4035383828525134,-0.5044229785656427
350.0,400.0,11.0873723085,0.776194470473,18.658136310898133,1.3704683619288907,11.611835758108858,19.584142089113772,-0.5244634496088576,-0.9260057782156395
500.0,400.0,8.03821704496,0.652076754855,18.724450726083095,1.6709466843159377,8.256440510582431,19.283648356740574,-0.21822346562243133,-0.5591976306574793
650.0,400.0,6.04596303479,0.683080960285,18.844902210282875,2.486841621037578,6.106167512864866,19.06408413827419,-0.06020447807486651,-0.21918192799131475
-1000.0,400.0,4.37618167798,0.647122140148,24.23339535884739,4.691635516073,4.1975137565832865,22.938052928721216,0.1786679213967135,1.2953424301261727
-850.0,400.0,5.65714600607,0.685385498572,25.788337434528085,3.7803293905611866,5.469630097718189,24.754070002525125,0.18751590835181098,1.0342674320029595
-700.0,400.0,7.50865215984,0.719648884388,26.831877714161266,2.923573592826249,7.373690170876791,26.28359463399823,0.13496198896320877,0.548283080163035
-650.0,400.0,8.02635919655,0.64224276208,26.05478198669038,2.3381650556975,8.14401164836541,26.483110444080857,-0.11765245181540962,-0.428328457390478
-600.0,400.0,9.10466969661,0.560679736549,26.892364663639754,1.8222091437842503,8.972430761573866,26.462588124772324,0.13223893503613304,0.4297765388674293
-550.0,400.0,10.0343745258,0.705381520413,26.738702517172076,2.038993457443828,9.854529338080614,26.218837521420724,0.17984518771938696,0.5198649957513517
-500.0,400.0,10.6920854788,0.68515089348,25.524988587798095,1.7556991645425,10.794355200986114,25.787054750900012,-0.10226972218611508,-0.26206616310191677
-450.0,400.0,11.5046098074,0.661536559005,24.547612429072828,1.4987937664957027,11.8046370966556,25.22736175629255,-0.30002728925560085,-0.6797493272197208
50.0,400.0,19.9706672233,0.914773016873,20.263974094147795,0.9290663452616407,20.28053164812713,20.578680150612847,-0.30986442482712917,-0.31470605646505234
-1150.0,400.0,3.65965929785,0.606309277147,23.99831909253509,5.617834396065171,3.3946949428273707,21.543258740528536,0.2649643550226295,2.455060352006555
-800.0,600.0,8.58112601171,0.722580690768,21.704856718676723,2.0071685854666668,8.627547295357965,21.833804728809962,-0.04642128364796605,-0.12894801013323942
-700.0,600.0,10.1372164108,0.637122922858,22.303084665416122,1.504318012303611,10.032456374081098,22.055734578718713,0.10476003671890233,0.2473500866974092
-500.0,600.0,13.5867787023,0.860081360999,22.189383711507492,1.4573600839149725,13.435831089931991,21.933611368328364,0.15094761236800913,0.2557723431791281
-450.0,600.0,14.3179143468,0.650609773278,21.69728820428932,1.016577770746875,14.378598315426995,21.792106905268998,-0.060683968626994655,-0.0948187009796797
-600.0,600.0,11.478982557,0.695361937557,21.758937624958786,1.3907238751140003,11.645238369736214,22.091449250431214,-0.16625581273621393,-0.33251162547242785
-550.0,600.0,12.2658940564,0.698755885059,21.565136102583427,1.285904927365521,12.520868247889103,22.034359441087677,-0.2549741914891026,-0.4692233385042499
-350.0,600.0,16.4639806195,0.774473336478,21.658304948614447,1.038009402362875,16.296034432838056,21.433210406768925,0.1679461866619434,0.2250945418455217
-300.0,600.0,17.605023206,0.880417051361,21.70652213523969,1.1005213142012498,17.226573613861493,21.23346014506656,0.37844959213850515,0.47306199017313233
-400.0,600.0,15.157202128,0.834489059176,21.360835300870573,1.2053730854764446,15.337602849899122,21.621414121391528,-0.18040072189912237,-0.26057882052095493
-400.0,600.0,14.9710090721,0.771354277875,21.091889775681686,1.1141784013750002,15.337406667515989,21.621130746838112,-0.3663975954159895,-0.5292409711564261
0.0,600.0,20.0515576538,0.860281890254,20.0515576538,0.860281890254,20.130406792275387,20.130406792275387,-0.07884913847538755,-0.07884913847538755
-100.0,600.0,20.4102213424,0.8685794131,20.943865616104407,0.8927066190194444,19.93682841236238,20.457322882454633,0.47339293003761895,0.48654273364977385
-200.0,600.0,18.6130030643,0.818735693657,20.547889239328754,0.9097063262855557,18.865416389482736,20.828348489531795,-0.2524133251827365,-0.28045925020304097
-250.0,600.0,18.0964021802,0.910690289055,21.029974175192844,1.0687962420159376,18.09549703702361,21.028911889103888,0.0009051431763893447,0.0010622860889561991
-1400.0,600.0,4.11573965639,0.660840910093,19.995617011955588,4.258752531710444,4.076011557328781,19.73959148467218,0.03972809906121899,0.2560255272834091
-1800.0,600.0,3.23156230745,0.670976509952,21.524375673129036,6.70976509952,2.9844055754934424,19.052808353563464,0.24715673195655752,2.4715673195655725
-1000.0,600.0,6.49856731415,0.652920198542,21.2195112727855,2.4665874167142214,6.46304838921176,21.085328667463262,0.03551892493823949,0.1341826053222377
