Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.60279362523486,1.8954842983583333,13.338227596718944,34.61574623389859,-0.004662939118944109,-0.012952608663731269
-240.0,150.0,11.0448542923,0.566478353651,35.81344547052618,2.0166629389975594,11.097285347910878,36.0001000285009,-0.05243105561087802,-0.18665455797471964
-60.0,150.0,28.1229549731,0.835440265243,32.403488030667134,0.9691107076818801,27.47854438612751,31.65597174977905,0.6444105869724908,0.7475162808880853
-120.0,150.0,20.3582595051,0.698128899855,32.51098663584855,1.1449313957622003,20.443018036259286,32.64999062694978,-0.08475853115928444,-0.13900399110122663
-160.0,150.0,16.3597459276,0.782106105892,33.41517426741963,1.671969053040231,16.408719688641906,33.51986928546922,-0.04897376104190698,-0.1046950180495898
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.867670742166887,30.867670742166887,-0.34664811956688624,-0.34664811956688624
-320.0,150.0,8.49146768556,0.672847351292,40.90377251217651,3.7350504078387017,8.321076997629797,39.957914871177294,0.17039068793020284,0.9458576409992148
-280.0,150.0,9.58216061709,0.519465855014,38.198290425832795,2.3295157675961153,9.483369719772947,37.75526813519765,0.0987908973170537,0.44302229063514176
-400.0,150.0,6.924977807,0.607950222928,46.4297205177172,4.9311518081937775,6.849402034910472,45.81671703299102,0.07557577208952804,0.6130034847261783
-360.0,150.0,7.19520311828,0.534082904442,40.75054250693373,3.6104004340279205,7.477221057547697,42.65698377638337,-0.28201793926769714,-1.9064412694496369
-440.0,150.0,6.40028120669,0.565821410332,49.68629713910154,5.434400301010896,6.345472837965596,49.15989320659736,0.05480836872440431,0.5264039325041807
-400.0,150.0,7.18690944763,0.564878705315,48.554277158382746,4.581793943110555,6.849661849542994,45.818824418343695,0.33724759808700533,2.735452740039051
300.0,150.0,6.82958230445,0.525726820089,28.669418069028417,2.6286341004449993,6.862717500038774,28.835094046972287,-0.0331351955887742,-0.16567597794387012
100.0,150.0,20.0198158314,0.732692891577,28.30879026166427,1.0583341767223335,21.100804416677157,29.870218218175722,-1.080988585277158,-1.5614279565114515
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.69059362798367,30.69059362798367,0.0050060940163305645,0.0050060940163305645
-400.0,200.0,9.40321610906,0.570065114277,41.53758709207842,2.8503255713849995,9.430548527729757,41.6742491854272,-0.02733241866975611,-0.13666209334878232
-450.0,200.0,8.33230012581,0.663970140407,43.58085123598957,4.025318976217437,8.405822396965238,44.0265800048682,-0.07352227115523746,-0.4457287688786309
-350.0,200.0,10.657879296,0.553204923682,39.10316308987723,2.2473950024581244,10.693165207059925,39.24651210355817,-0.0352859110599244,-0.14334901368093966
-400.0,200.0,9.06340826458,0.625703258634,39.838547869678415,3.1285162931699992,9.429968487105864,41.671348982307734,-0.3665602225258642,-1.832801112629319
-250.0,200.0,14.4093806631,0.689175940966,34.784001444029066,1.766013348725375,14.619866978447824,35.323372627107865,-0.2104863153478238,-0.5393711830787993
-300.0,200.0,12.1396098411,0.592238828687,36.37207941613786,1.9247761932327498,12.36113782286459,37.092045356872774,-0.22152798176458965,-0.7199659407349159
-150.0,200.0,21.2166015777,0.941386774187,32.38052682329696,1.4709168346671873,21.500715143463214,32.824454269801976,-0.28411356576321367,-0.4439274465050147
-200.0,200.0,17.5581689143,0.660871190167,33.746714465294616,1.3217423803340003,17.646301232313093,33.9229791013208,-0.0881323180130913,-0.1762646360261826
-500.0,200.0,7.27747969005,0.613077396059,44.201581732203785,4.44481112142775,7.481934007730463,45.683875535387145,-0.2044543176804634,-1.4822938031833601
-550.0,200.0,6.63368821514,0.648867533256,46.443178657139214,5.5559282535045,6.585707934884016,46.03234750744734,0.04798028025598455,0.41083114969187307
-100.0,200.0,26.3615190277,0.856872247701,32.60949294379865,1.0710903096262498,25.843460161302797,31.96191936080214,0.5180588663972046,0.647573582996511
-50.0,200.0,30.0253657163,0.915411746465,31.816349613362167,0.9726249806190626,29.510782344156496,31.26960478045969,0.5145833721435054,0.5467448329024762
600.0,200.0,4.23483525094,0.585476118974,30.021742239651445,5.854761189739998,4.05174700128726,28.190859743124044,0.18308824965273995,1.8308824965274013
400.0,200.0,6.88633112173,0.523845470675,28.953162155428416,2.6192273533749995,6.803783412595302,28.54042360975493,0.08254770913469756,0.4127385456734842
200.0,200.0,14.8278806883,0.674609727213,28.286138013294615,1.3492194544260003,15.288872283784192,29.208121204262998,-0.46099159548419166,-0.9219831909683833
100.0,200.0,22.9983670244,0.798066257519,28.405552939673647,0.9975828218987498,24.111642458539897,29.797147232348518,-1.1132754341398972,-1.3915942926748706
-600.0,200.0,5.92020323022,0.50922378103,46.87542203245144,5.092237810299998,5.72567792655278,44.93016899577924,0.19452530366721987,1.9452530366721987
1200.0,400.0,4.28913103617,0.596649425864,30.564700091951437,5.966494258639998,4.008063650663825,27.754026236889693,0.2810673855061747,2.8106738550617436
1000.0,400.0,5.07671621497,0.473716920793,28.246046537873788,3.43444767574925,5.020245585488882,27.836634474135685,0.05647062948111792,0.40941206373810246
500.0,400.0,11.1206225996,0.586751959842,26.356558906310326,1.503551897095125,11.867071063640063,28.269333095412982,-0.7464484640400624,-1.912774189102656
350.0,400.0,16.3582242345,0.711815567476,27.83387177650837,1.2567993613248125,16.757308894018465,28.53850562847066,-0.39908465951846495,-0.7046338519622886
800.0,400.0,6.75740333783,0.541257098216,28.30852323592842,2.7062854910799996,6.687104116326728,27.957027128412058,0.07029922150327117,0.3514961075163612
650.0,400.0,8.52835125383,0.621202643514,27.431867089746536,2.261565874043156,8.708158414405439,28.086477533716494,-0.17980716057543944,-0.6546104439699576
-1150.0,400.0,4.75815744509,0.60434063174,32.76650946484087,5.599593665965936,4.415613224944414,29.592623175054428,0.3425442201455864,3.173886289786445
-1000.0,400.0,5.49747190098,0.58777319718,31.296525261446284,4.261355679555,5.3750947341522375,30.409290801945012,0.12237716682776245,0.887234459501272
200.0,400.0,23.0134405172,0.787465999332,28.424394805673646,0.9843324991649999,23.43102847596564,28.946379754130696,-0.41758795876564037,-0.5219849484570496
50.0,400.0,29.2588765866,0.857432782446,29.69464616821398,0.8708301696717187,29.136788208342747,29.570650159046455,0.12208837825725283,0.12399600916752362
0.0,400.0,29.5902254065,0.884237274578,29.5902254065,0.884237274578,29.838663970185895,29.838663970185895,-0.24843856368589456,-0.24843856368589456
