4.769999981	0.601385832
5.420000076	0.602212012
6.070000172	0.602537334
6.670000076	0.603021085
7.269999981	0.603713572
7.920000076	0.60445261
8.569999695	0.605328798
9.220000267	0.606237948
9.819999695	0.606888056
10.47000027	0.607563078
11.11999989	0.608457506
11.81999969	0.609409928
12.47000027	0.610917687
13.11999989	0.611652672
13.77000046	0.612573981
14.42000008	0.613786459
15.06999969	0.614754677
15.72000027	0.615522623
16.37000084	0.616749346
17.02000046	0.6180619
17.67000008	0.619971514
18.31999969	0.621295214
19.02000046	0.622861683
19.62000084	0.624602258
20.27000046	0.626991451
20.92000008	0.629863501
21.56999969	0.632833064
22.27000046	0.635360479
22.92000008	0.638850212
23.56999969	0.642473161
24.21999931	0.646738946
24.87000084	0.651005626
25.56999969	0.656046689
26.21999931	0.660341799
26.87000084	0.665758848
27.52000046	0.670803309
28.17000008	0.674873829
28.81999969	0.679115295
29.46999931	0.683457315
30.17000008	0.687161148
30.77000046	0.690008044
31.46999931	0.692589283
32.11999893	0.694943667
32.77000046	0.697155535
33.41999817	0.698947907
34.11999893	0.700425029
34.77000046	0.701350212
35.41999817	0.702280521
36.11999893	0.703619182
36.77000046	0.70404321
37.41999817	0.70497036
38.06999969	0.705482483
38.77000046	0.706029952
39.41999817	0.70624572
40.06999969	0.707141936
40.72000122	0.707661092
41.41999817	0.708069503
42.02000046	0.707967937
42.66999817	0.708523512
43.31999969	0.709231436
44.02000046	0.70963639
44.61999893	0.70975852
45.27000046	0.710031211
45.97000122	0.710829735
46.61999893	0.710890412
47.31999969	0.711349607
47.97000122	0.711554825
48.61999893	0.712000132
49.31999969	0.711845815
49.97000122	0.712269902
50.61999893	0.712900758
51.27000046	0.712899625
51.97000122	0.713498771
52.61999893	0.713309944
53.27000046	0.713840962
53.91999817	0.714121938
54.58000183	0.71449852
55.25	0.714792967
55.90999985	0.715101719
56.58000183	0.715505123
57.25	0.715570867
57.91999817	0.716000021
58.58000183	0.715629697
59.25	0.715849161
59.90000153	0.716810167
60.61999893	0.71627754
61.27000046	0.71672678
61.97000122	0.717480779
62.61999893	0.717288196
63.31999969	0.71740973
63.97000122	0.717578054
64.62000275	0.71822536
65.31999969	0.718185663
65.97000122	0.71808517
66.66999817	0.718235076
67.31999969	0.718817055
67.97000122	0.719294488
68.66999817	0.719693601
69.31999969	0.719559014
69.97000122	0.719926834
70.66999817	0.720054328
71.31999969	0.720521092
71.97000122	0.720202506
72.66999817	0.721032858
73.31999969	0.720784664
73.97000122	0.721348167
74.62000275	0.721020758
75.31999969	0.721327245
75.91999817	0.721608937
76.62000275	0.722424567
77.26999664	0.722671449
77.97000122	0.722451091
78.62000275	0.722485662
79.26999664	0.723021209
79.91999817	0.723850787
80.62000275	0.724150479
81.26999664	0.723882556
81.91999817	0.724034131
82.62000275	0.724175036
83.26999664	0.724859655
83.91999817	0.725026131
84.56999969	0.724695146
85.26999664	0.724636138
