5.019999981	0.597328544
5.369999886	0.597506762
5.96999979	0.597871542
6.46999979	0.598520577
7.070000172	0.599061787
7.619999886	0.599565268
8.220000267	0.600205839
8.869999886	0.601060987
9.470000267	0.601916611
10.11999989	0.602694988
10.72000027	0.603471935
11.36999989	0.604448199
12.02000046	0.60524255
12.67000008	0.606258452
13.36999989	0.607307077
14.02000046	0.608102322
14.67000008	0.609089911
15.31999969	0.610218167
15.97000027	0.611398459
16.62000084	0.612655044
17.27000046	0.613810957
17.92000008	0.615360379
18.56999969	0.616996467
19.21999931	0.61855489
19.87000084	0.620672643
20.52000046	0.622822642
21.17000008	0.625348747
21.81999969	0.628160834
22.46999931	0.631374538
23.12000084	0.63482511
23.77000046	0.638511658
24.46999931	0.642664373
25.12000084	0.647412896
25.77000046	0.651816785
26.42000008	0.656618536
27.06999969	0.661259353
27.71999931	0.665919185
28.37000084	0.670562685
29.02000046	0.674622536
29.67000008	0.678526044
30.32999992	0.681841016
31.02000046	0.684817553
31.67000008	0.687302887
32.31999969	0.689397693
33.02000046	0.691238701
33.66999817	0.692836404
34.31999969	0.694241166
34.97000122	0.695193648
35.61999893	0.696105957
36.31999969	0.696955204
36.97000122	0.697796404
37.66999817	0.698361099
38.27000046	0.698963404
38.97000122	0.699471593
39.61999893	0.699903846
40.31999969	0.700529933
40.97000122	0.70075506
41.61999893	0.701234818
42.27000046	0.701708615
42.97000122	0.701978445
43.61999893	0.702429116
44.31999969	0.702760339
44.97000122	0.702950895
45.61999893	0.703394771
46.27000046	0.703696251
46.91999817	0.704015493
47.56999969	0.704257786
48.22000122	0.704814673
48.86999893	0.70481652
49.56999969	0.705293417
50.22000122	0.705391765
50.86999893	0.705634713
51.52000046	0.706117511
52.16999817	0.706298053
52.81999969	0.706754744
53.52000046	0.706796527
54.16999817	0.707154393
54.81999969	0.707351983
55.52000046	0.70775044
56.22000122	0.707918882
56.86999893	0.708249867
57.52000046	0.708471954
58.22000122	0.708849311
58.86999893	0.708894312
59.56999969	0.709256232
60.22000122	0.709459722
60.86999893	0.709673166
61.56999969	0.709899128
62.22000122	0.710213125
62.86999893	0.710472524
63.52000046	0.710682035
64.22000122	0.710919857
64.87000275	0.711221755
65.56999969	0.7113958
