Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,23.7077386527,0.825795564944,31.86102552565607,1.1483719575002502,24.092059409190544,32.39547157765073,-0.384320756490542,-0.5344460519946601
-175.0,200.0,20.0405038849,0.735312764784,33.21321953679701,1.29828660032175,19.98651027114401,33.11788706250909,0.05399361375599199,0.0953324742879218
-75.0,200.0,28.1550001049,1.20861503996,31.715579520879807,1.378576529954375,28.129907792525874,31.68695860207807,0.025092312374127346,0.02862091880173523
0.0,200.0,31.9377807394,1.04685108506,31.9377807394,1.04685108506,30.68579477447951,30.68579477447951,1.2519859649204896,1.2519859649204896
425.0,200.0,7.43608527709,0.737131065975,28.211396754223205,4.065738535768358,7.302923306818056,27.476925261942018,0.13316197027194399,0.7344714922811875
625.0,200.0,5.23948489922,0.808317950182,28.717616161793508,8.702047932428092,5.062430940998032,26.81151964281014,0.17705395822196746,1.906096518983368
125.0,200.0,22.1749077809,1.26791701344,29.729432594559196,1.7631970968150001,21.877845757650658,29.31633071847808,0.2970620232493424,0.4131018760811145
225.0,200.0,14.3477787903,1.08843132475,28.918229057827645,2.4659772201367183,14.179847139260536,28.537758910941363,0.1679316510394635,0.38047014688628167
-775.0,200.0,5.15738929374,0.588870822595,40.02464709703741,9.431134268123047,4.750761414071672,33.512247461724336,0.4066278796683278,6.5123996353130735
25.0,200.0,31.3105874087,1.09302136594,31.755513395430743,1.1100998247828127,29.952717602238668,30.376426873243457,1.3578698064613306,1.3790865221872863
-625.0,200.0,5.62786448743,0.694243915194,32.898765166116796,7.473969649510405,5.870280182394869,35.50852163222296,-0.24241569496486903,-2.6097564661061625
-675.0,200.0,5.56322434362,0.82556761479,36.63571125715449,10.229298727007343,5.424360719800918,34.91510416827118,0.13886362381908235,1.7206070888833125
-275.0,200.0,13.7039069088,0.805512625914,34.252320983096425,2.3284349342826567,13.809865079245348,34.55860631954001,-0.10595817044534783,-0.3062853364435867
-225.0,200.0,16.161083442,0.775322446355,33.02649740933546,1.7565899175230466,16.524517355165298,33.849902368850586,-0.3634339131652986,-0.8234049595151234
-345.0,200.0,11.3919413666,0.59624772594,36.853225150578815,2.370457365440213,11.034603705008239,35.432584609713075,0.3573376615917603,1.4206405408657403
-315.0,200.0,11.6522942796,0.872286950442,33.52389053959901,3.036103766882186,12.100156068060913,35.08272947706078,-0.44786178846091396,-1.558838937461772
-405.0,200.0,9.82508886456,0.693865416311,38.487492354612,3.5391472890712934,9.333707173169358,35.98113861496261,0.49138169139064125,2.5063537396493913
