Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.461019830533886,0.8957876323024375,22.538690115480573,23.824554357225743,0.599026327819427,0.6364654733081423
-100.0,200.0,19.8308181158,0.867066335869,24.29730708286053,1.0838329198362497,19.61192132308526,24.023686091967104,0.21889679271474094,0.27362099089342706
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,23.65268147058497,23.65268147058497,1.0154853451150316,1.0154853451150316
-700.0,200.0,3.82856454507,0.577187595799,26.658917689593633,7.647735644336749,3.8060047636796672,26.360000586171726,0.022559781390332656,0.2989171034219069
100.0,200.0,19.054172231,0.711850805883,23.32649972686053,0.8898135073537499,19.083905900513567,23.363666813752488,-0.029733669513568373,-0.03716708689195869
-550.0,200.0,5.13512554174,0.515604495225,29.110241703992386,4.414863490364062,5.087131113573,28.699289412812448,0.047994428166999725,0.4109522911799388
-600.0,200.0,4.58188989111,0.512312714779,28.135138683079198,5.123127147789998,4.575286734375444,28.069107115733637,0.006603156734556137,0.06603156734556137
-450.0,200.0,6.09585555361,0.591989295884,27.009009165498924,3.58893510629675,6.301066938938731,28.253103189054357,-0.20521138532873096,-1.2440940235554336
-500.0,200.0,5.37262877539,0.505829625417,26.671169574340837,3.66726478427325,5.662894687421097,28.775597436566294,-0.29026591203109664,-2.1044278622254566
-380.0,200.0,7.49495106679,0.628857022977,27.458571704218002,2.89903087592397,7.396515685881834,27.00478459823136,0.09843538090816573,0.45378710598664185
-400.0,200.0,6.49832810462,0.631740333918,24.632191532868525,3.158701669589999,7.045314525910736,27.36712363932221,-0.546986421290736,-2.734932106453684
200.0,200.0,12.3358510203,0.668780935573,22.70683979304214,1.3375618711460002,12.571289626858624,23.177717006159387,-0.23543860655862403,-0.47087721311724806
300.0,200.0,8.19915317604,0.67056712488,22.2263077651248,2.1793431558600003,8.457140560147694,23.064766763474807,-0.25798738410769495,-0.8384589983500064
-200.0,200.0,13.4099260492,0.68660166159,24.854989850842138,1.3732033231800003,13.290165218511733,24.615468189465606,0.11976083068826604,0.23952166137653208
-150.0,200.0,16.3313611097,0.67411968029,24.41251671965495,1.053312000453125,16.244490485866965,24.276781369915827,0.08687062383303612,0.1357353497391216
-240.0,200.0,11.4707882771,0.689959922519,25.159321759640672,1.6835022109463595,11.39240866945414,24.968075516984772,0.07837960764586072,0.1912462426559003
-220.0,200.0,12.0815427545,0.574935889811,24.322726167899976,1.2706083164823097,12.287549128873776,24.778000255266022,-0.20600637437377678,-0.45527408736604613
-280.0,200.0,10.2278901814,0.605127260963,26.423424931730576,1.7911766924504795,9.888460257064105,25.418712355696332,0.33942992433589403,1.004712576034244
-260.0,200.0,10.4977221404,0.605965780545,24.9182553593032,1.6300479496660498,10.593895395653744,25.17696141593577,-0.09617325525374376,-0.2587060566325725
-320.0,200.0,8.49244802438,0.558612085839,25.203067613044652,1.9886590255868395,8.70726281227795,25.967808257961355,-0.21481478789795005,-0.7647406449167029
-300.0,200.0,9.05764341231,0.652165221156,25.016401033002303,2.119536968757,9.26062299929814,25.676084690713758,-0.20297958698814078,-0.6596836577114544
-360.0,200.0,7.56156846331,0.518436517633,25.69489660234691,2.19817083476392,7.782880036831912,26.633257674079815,-0.22131157352191178,-0.9383610717329063
-340.0,200.0,7.90108482734,0.528777494051,25.05676808291037,2.0569444518583904,8.217195956802852,26.286440376520865,-0.31611112946285225,-1.229672293610495
700.0,200.0,3.7995283207,0.515810632556,26.274187716691134,6.834490881367,3.5435130128435173,22.88198488759274,0.25601530785648263,3.3922028290983945
500.0,200.0,4.80313147711,0.584889298969,22.542314161810843,4.24044741752525,4.85845846927158,22.9434348549823,-0.055326992161580435,-0.4011206931714568
700.0,400.0,7.40424705132,0.61998518686,24.06236301284153,2.5186898216187497,7.112807236035744,22.87838876324924,0.29143981528425567,1.1839742495922891
500.0,400.0,9.89309840671,0.561823864917,22.280967405385205,1.4396736538498125,10.148318170905284,22.934968051135623,-0.25521976419528514,-0.6540006457504184
1300.0,400.0,3.71686958384,0.612019054206,22.222447073320033,7.076470314256876,3.7676254857227263,22.80931218883906,-0.050755901882726384,-0.586865115519025
900.0,400.0,5.39262781007,0.584907096897,22.745690970287676,3.5459992749380627,5.408927282975977,22.844506524780165,-0.016299472905977552,-0.09881555449248935
-1300.0,400.0,4.03955459369,0.664663403104,25.953492499710663,7.685170598390001,3.802830440630497,23.216369479960157,0.236724153059503,2.7371230197505056
-1100.0,400.0,4.43488596943,0.529283915467,23.11444036608801,4.531993526186188,4.46947125958047,23.410576913001414,-0.03458529015047063,-0.2961365469134023
300.0,400.0,15.2518223651,0.751954360768,22.725737431217446,1.1749286887,15.452743594607536,23.039676852322973,-0.20092122950753577,-0.31393942110552686
150.0,400.0,20.2644713405,0.828123092098,22.837853869194984,0.9445779019242811,20.561623094479714,23.176792588578095,-0.2971517539797155,-0.33893871938311193
0.0,400.0,24.2733905067,0.805943335019,24.2733905067,0.805943335019,23.389604681396456,23.389604681396456,0.8837858253035442,0.8837858253035442
-400.0,400.0,13.1455504411,0.567267110458,24.326238634642138,1.1345342209160003,13.114774597168362,24.264686946778863,0.03077584393163768,0.06155168786327536
-450.0,400.0,11.9891453618,0.742405993743,24.676128678262696,1.682013579573984,11.84379085609373,24.346809876271926,0.14535450570627084,0.32931880199076957
-500.0,400.0,10.4423048905,0.582816202411,23.688309020097083,1.4934665186781875,10.715671022712316,24.388809733891144,-0.2733661322123151,-0.7005007137940602
-600.0,400.0,8.62340369544,0.654663924537,23.6051219531748,2.12765775474525,8.853256223660665,24.35214266989196,-0.2298525282206647,-0.7470207167171594
-320.0,400.0,15.0121555684,0.756418587932,23.36242329373897,1.2405264842084802,15.451597567306054,24.083108171944897,-0.4394419989060534,-0.7206848782059261
-340.0,400.0,14.5678360251,0.870344699794,23.673484579374193,1.499168745395165,14.834228773084027,24.13234608777668,-0.26639274798402646,-0.4588615084024852
-360.0,400.0,14.2842725698,0.764374752838,24.262994930816134,1.3835183026367803,14.238543428373944,24.18022518483497,0.04572914142605633,0.08276974598116382
-380.0,400.0,13.7722759835,0.768060410612,24.428466880187777,1.4612349311893302,13.665197834612679,24.22475070192965,0.10707814888732159,0.2037161782581265
-750.0,400.0,7.0621518863,0.609083782827,24.982310772502814,2.750393956828172,6.859811560465379,24.068617738655853,0.20234032583462103,0.9136930338469611
-900.0,400.0,5.84664556399,0.531749500623,25.498173603427674,3.2237313475269374,5.555853601768266,23.735247332458414,0.29079196222173387,1.7629262709692597
-260.0,400.0,17.4629119724,0.599855173552,24.01083798114581,0.8532939843777202,17.41031756814582,23.936022441094238,0.052594404254179494,0.07481554005157065
