Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,32.6478252590535,2.1951861768800005,15.872254850411155,31.316535981075802,0.6656446389888462,1.331289277977696
-200.0,200.0,16.7167502384,1.02867056379,33.005526757053495,2.0573411275800004,15.876853969357727,31.325734218968947,0.8398962690422724,1.6797925380845484
-50.0,200.0,28.0507491386,1.31192865238,29.777172602278345,1.39392419315375,26.767456618509076,28.413674299681738,1.2832925200909244,1.3634983025966072
-100.0,200.0,24.4334271727,1.13760821049,30.434790535938365,1.4220102631124998,23.459878448597866,29.2178546308107,0.9735487241021339,1.2169359051276665
-150.0,200.0,19.9731088315,1.1127625478,30.96724733186133,1.7386914809374998,19.432719621752142,30.1228891916303,0.5403892097478575,0.8443581402310301
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,27.655240185499384,27.655240185499384,2.942411974100615,2.942411974100615
600.0,200.0,3.25340797981,0.862081329819,28.68231632038137,8.620813298189997,2.7092843706510896,23.24108022879227,0.5441236091589103,5.441236091589101
300.0,200.0,8.30277338627,0.821171323053,26.021072635947842,2.6688067999222502,7.742048087364439,24.19871541450477,0.5607252989055604,1.8223572214430739
400.0,200.0,6.06350664875,0.875938131324,28.60563836476394,4.379690656619999,5.096268408933276,23.769447165680322,0.9672382398167239,4.836191199083618
150.0,200.0,17.2821154583,1.03773499445,26.76257018623633,1.6214609288281248,16.387630712195232,25.364937770447632,0.8944847461047694,1.3976324157886992
200.0,200.0,13.2389492652,0.962975785507,26.049924810653494,1.9259515710140005,12.650209718396523,24.87244571704654,0.5887395468034775,1.177479093606955
-300.0,200.0,11.2053720896,0.977574077894,35.45451842177035,3.1771157531555,11.060347605885957,34.98318884969971,0.1450244837140442,0.4713295720706441
-250.0,200.0,13.9301143881,0.835497246453,35.027209182402316,2.1409616940358127,13.102916082048809,32.90751352314614,0.8271983060511907,2.1196956592561733
-400.0,200.0,8.41088359541,0.879725225856,40.34252309806394,4.398626129279999,8.672412171119086,41.65016597660937,-0.26152857570908594,-1.3076428785454297
-350.0,200.0,9.8620709842,0.806895580206,38.7539938565888,3.2780132945868745,9.63890881749419,37.84739755434644,0.22316216670581035,0.906596302242356
-500.0,200.0,6.84776612744,0.814049340664,46.97146867552429,5.901857719814,7.754161258141075,53.54283337310708,-0.9063951307010747,-6.571364697582787
-450.0,200.0,7.45491558099,0.791833862857,43.02880875353515,4.800492793570562,8.07297794037722,46.775811807320174,-0.6180623593872197,-3.747003053785022
-600.0,200.0,5.57622182196,0.835167413482,51.91045474188137,8.351674134819996,7.502856024501725,71.1767967672986,-1.9266342025417247,-19.26634202541723
-550.0,200.0,6.33207752182,0.818648203727,50.981862525000736,7.0096752444124375,7.615738681410987,61.97321120399856,-1.283661159590987,-10.991348678997824
100.0,200.0,21.9851550467,1.12989731693,27.374450378438365,1.4123716461624998,20.88564500924136,26.000062831615068,1.0995100374586393,1.3743875468232964
50.0,200.0,26.8069153497,1.10386070477,28.45559920157209,1.172851998818125,25.22555938648235,26.77540849065334,1.58135596321765,1.680190710918751
0.0,400.0,27.5201683632,1.17307328262,27.5201683632,1.17307328262,26.47897364834172,26.47897364834172,1.0411947148582783,1.0411947148582783
-100.0,400.0,26.2930010061,1.2758841891,27.909565211497092,1.35562695091875,26.013742430615206,27.6128529750445,0.2792585754847927,0.29671223645259204
-150.0,400.0,25.4948793561,1.30408635882,29.019912961212206,1.4874735030290624,24.846724167801128,28.280610949558806,0.6481551882988725,0.7393020116534004
-50.0,400.0,27.2410259227,1.17068744137,27.659979863371152,1.1889794326414063,26.613043773835447,27.022185493430587,0.6279821488645538,0.6377943699405648
-200.0,400.0,23.2545443367,1.20371550882,28.961186990938366,1.5046443860249998,23.268537160748465,28.978678020998945,-0.013992824048465025,-0.017491030060579504
-200.0,400.0,23.1735001783,1.22205449279,28.859881792938364,1.5275681159874996,23.266528018180498,28.97616659278899,-0.09302783988049868,-0.11628479985062512
550.0,400.0,8.52846825398,0.867556204386,23.84346573276519,2.5077796533032815,8.354332551843028,23.340104718775503,0.17413570213697227,0.5033610139896858
700.0,400.0,6.17496581902,0.801429341792,23.775129123045048,3.255806701029999,6.0011783660550035,23.069117595374752,0.1737874529649961,0.7060115276702952
850.0,400.0,4.99305018149,0.78499722316,25.607223579050423,4.329750308991874,4.499630895430283,22.885707829377296,0.4934192860597175,2.7215157496731273
1000.0,400.0,4.21665019369,0.802555682248,27.89587815583679,5.818528696298,3.507515183424693,22.75464933141332,0.7091350102653067,5.141228824423472
50.0,400.0,26.0674665226,1.3229394747,26.46808359764459,1.3436104039921877,25.569730739392543,25.962570692824514,0.4977357832074567,0.5055129048200762
100.0,400.0,24.3361735629,1.01250570433,25.830436053097095,1.075787310850625,24.02520302800835,25.500029859774717,0.31097053489165205,0.3304061933223785
250.0,400.0,16.9457345313,1.05095852427,23.397984848313087,1.461489197812969,17.676647322469783,24.414410448533566,-0.7309127911697821,-1.0164256002204795
400.0,400.0,12.2488733094,0.941316963569,24.069772899053493,1.8826339271380004,12.09224261467536,23.756511509604213,0.1566306947246403,0.3132613894492806
1200.0,400.0,3.43340000851,0.740700100372,30.48223660738137,7.407001003719997,2.6483051925518386,22.63128844779976,0.7850948159581614,7.850948159581609
-800.0,400.0,7.44409435716,0.900635774548,35.50857690681394,4.5031788727399995,7.837176155180994,37.47398589691891,-0.39308179802099374,-1.9654089901049687
-650.0,400.0,10.0612805229,0.977802104711,35.49923129997718,3.5598107874634843,10.722206046404462,37.90541328398561,-0.6609255235044618,-2.406181984008427
-500.0,400.0,13.4992686044,0.913982091007,33.92316686167107,2.3420791082054375,13.993014075124709,35.18838963040314,-0.49374547072470953,-1.265222768732066
-450.0,400.0,14.8312053874,0.869832797646,33.060295466773944,1.9707149321667183,15.241573893679714,33.99003661381391,-0.41036850627971333,-0.9297411470399695
-400.0,400.0,16.4018434275,1.00767868274,32.3757131352535,2.0153573654800003,16.620414748479284,32.812855777212064,-0.218571320979283,-0.437142641958566
-350.0,400.0,17.6717635604,1.13905255423,30.874040157150326,2.011139666062344,18.12615136304586,31.676318621196927,-0.4543878026458614,-0.8022784640466014
-300.0,400.0,19.6165996581,1.11706285925,30.41020174842383,1.7454107175781248,19.793141041275526,30.686047659635587,-0.17654138317552537,-0.27584591121175706
-250.0,400.0,21.1760349581,1.06062322789,29.280746379331838,1.4749291762845316,21.528676114946943,29.771137988072116,-0.35264115684694275,-0.49039160874027843
-1100.0,400.0,4.61149738394,0.91377667938,36.24939509440324,7.82421281719125,4.035310899895333,31.315798324770785,0.5761864840446664,4.933596769632455
-950.0,400.0,5.60838836896,0.803695679916,34.82916474967983,5.337041624442189,5.556926362901945,34.48742486570056,0.05146200605805529,0.34173988397927246
-600.0,600.0,14.6204150677,0.855565498226,28.812856415653492,1.7111309964520005,14.938015982975674,29.44805824620484,-0.31760091527567447,-0.6352018305513489
-500.0,600.0,16.7987078238,0.948316552654,28.16727317383715,1.606869714219278,17.24749050043603,28.927710487025976,-0.44878267663602855,-0.7604373131888273
-300.0,600.0,21.9858211399,1.15988197258,27.375282994938367,1.4498524657249998,22.073699961987455,27.485131522547682,-0.08787882208745401,-0.10984852760931574
-250.0,600.0,23.2085881882,1.17196498143,27.163555977862067,1.375431124039375,23.161525096571797,27.108322210603966,0.047063091628203324,0.05523376725810181
-400.0,600.0,19.2607278913,0.973314172147,27.63084085643489,1.405898248656778,19.67816462697463,28.233805030187135,-0.4174367356746309,-0.6029641737522446
-350.0,600.0,20.8400478939,1.11963803584,27.785823133716114,1.5006259785911111,20.903540469889297,27.870920822368436,-0.06349257598929725,-0.08509768865232203
-150.0,600.0,25.0162886272,1.06994634071,26.553058308915848,1.136817987004375,24.852170654381556,26.378682962796248,0.16411797281844542,0.17437534611960004
-100.0,600.0,25.3858088572,1.23417245113,26.079082055462596,1.2684550192169444,25.33726172614721,26.029186392991672,0.04854713105278918,0.049895662470923696
-200.0,600.0,23.7785279441,1.07301831721,26.373033969028164,1.1922425746777778,24.096907894201408,26.72678946914084,-0.3183799501014093,-0.3537555001126762
-200.0,600.0,24.1268827397,1.17373030431,26.760094853028168,1.3041447825666668,24.104265179945685,26.734964231078926,0.02261755975431612,0.025130621949241316
1600.0,600.0,3.53774221204,0.79091503958,25.65165149057146,6.415199765482222,3.1473583379491417,22.485204511834496,0.3903838740908583,3.166446978736964
0.0,600.0,25.6470147241,1.18991555966,25.6470147241,1.18991555966,25.390286314978976,25.390286314978976,0.256728409121024,0.256728409121024
-50.0,600.0,25.8689242724,1.27645431871,26.045597540126764,1.2853185848121529,25.528843071476786,25.70315466419714,0.3400812009232155,0.3424428759296241
-1200.0,600.0,6.03711955483,0.753904596584,28.473702895163946,3.7695229829199994,5.79580372870668,27.267123764547343,0.24131582612332014,1.2065791306166034
-1600.0,600.0,4.14835694553,0.815888527112,30.604415439990344,6.617762497686222,3.49100395965303,25.27255233232159,0.6573529858769698,5.331863107668752
-800.0,600.0,10.8516197948,1.06311667957,29.382546150450644,2.9531018876944444,10.9231763734836,29.581314424571755,-0.07155657868359988,-0.19876827412111098
-1000.0,600.0,7.61668356995,0.863367351221,27.585322042737456,3.2616099935015543,7.881405447927759,28.585382470653435,-0.2647218779777587,-1.0000604279159795
400.0,600.0,15.9938729597,1.05914032872,22.91205039967933,1.529869363706667,16.49172829491065,23.631174772761383,-0.4978553352106516,-0.7191243730820531
600.0,600.0,11.280155707,1.071659804,22.13233769425349,2.1433196080000005,11.810082856378234,23.192191993009956,-0.5299271493782332,-1.0598542987564663
100.0,600.0,24.0489053109,1.30390138262,24.705042299543152,1.3401208654705556,24.160647569112577,24.819888509372742,-0.11174225821257622,-0.11484620982959015
