Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.21954906054487,4.3702353337624995,40.96708528872883,50.70425434108091,5.212235775571166,6.515294719463959
-150.0,200.0,39.0077190182,2.19970456925,59.814205858819726,3.4370383894531247,34.98106704534604,53.52256215123541,4.026651972853962,6.2916437075843135
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,45.53037674350217,45.53037674350217,5.070554942797834,5.070554942797834
-700.0,200.0,6.66516488326,2.02861986757,63.587923481519354,26.879213245302495,6.620692942670999,62.99867026871509,0.04447194058900106,0.589253212804266
100.0,200.0,36.2571921434,2.74974240823,44.816887909419876,3.437178010287499,33.57289867146522,41.4615210695014,2.6842934719347795,3.3553668399184744
-600.0,200.0,8.58489351153,2.05669716511,67.68325340141584,20.566971651099994,8.626429266785637,68.09861095397221,-0.04153575525563724,-0.4153575525563724
-650.0,200.0,7.59636524026,2.27685282309,66.5135271901839,26.32611076697813,7.535814040350351,65.81340394122857,0.06055119990964908,0.7001232489553217
-500.0,200.0,11.6135980473,2.22964857644,71.58352909717212,16.16495217919,11.403179716828905,70.05799620125669,0.2104183304710947,1.5255328959154326
-550.0,200.0,10.1152694145,2.0104343476,71.34777569929528,17.214344101325,9.908694630927025,69.57897911495168,0.2065747835729752,1.7687965843436046
-460.0,200.0,13.0262827603,2.04718701633,71.25793453268179,12.876806332715702,12.773303358448558,69.6666940950362,0.25297940185144263,1.591240437645581
-480.0,200.0,12.0291289706,1.78017755893,69.69087554437013,12.034000298366795,12.067549899525991,69.95060102390983,-0.038420928925990694,-0.2597254795396964
200.0,200.0,20.9372184833,2.69119859201,39.856027887279545,5.382397184020001,20.280307119319815,38.542205159319174,0.6569113639801856,1.3138227279603711
400.0,200.0,8.41870699493,1.99628223902,34.01989865736815,9.981411195099998,8.590772382821774,34.880225596827025,-0.17206538789177372,-0.8603269394588722
-250.0,200.0,27.5601887923,2.66579939371,67.46921959383053,6.831110946381875,24.497683495223583,59.621549770072214,3.0625052970764166,7.8476698237583165
-200.0,200.0,32.8903770263,2.95579795345,63.76234497327955,5.911595906900001,29.2728767122217,56.52734434512295,3.6175003140783026,7.235000628156605
-320.0,200.0,20.5030772853,2.14691558677,67.82382789260761,7.643019488901198,19.393297223285717,63.873010871836755,1.1097800620142841,3.950817020770856
-300.0,200.0,22.9546490394,2.04606863613,70.06118894957896,6.649723067422499,20.687785800631886,62.693883423582584,2.2668632387681136,7.367305525996379
-360.0,200.0,18.5329359853,2.09153898443,72.0400031606737,8.8681252939832,17.12077482215741,66.05243982894913,1.4121611631425885,5.987563331724573
-340.0,200.0,19.6193788629,2.04534675736,70.48618153744488,7.9563988861304,18.208883220582305,64.99935348882904,1.410495642317695,5.486828048615834
-400.0,200.0,15.4471452793,2.22330413504,69.16209007921815,11.116520675199997,15.192498640324569,67.888856884341,0.2546466389754318,1.2732331948771503
-380.0,200.0,17.1367283944,2.32356341604,71.71386112183714,10.7116273479444,16.119102866231657,67.02260743698108,1.0176255281683417,4.691253684856065
-440.0,200.0,13.9046658044,2.05449361528,71.43414835378498,11.998242713235202,13.525773860611697,69.22141940206129,0.3788919437883038,2.2127289517236903
-420.0,200.0,15.5784310394,1.89132498004,75.37812788335079,10.2320681420164,14.32862471873445,68.61667568855016,1.2498063206655505,6.761452194800626
600.0,200.0,6.10691363004,2.05367118581,42.90345458651585,20.53671185809999,5.085299812289677,32.687316409012624,1.021613817750323,10.216138177503225
600.0,400.0,11.4460130994,1.81216211256,32.65812214457896,5.88952686582,11.33579412031252,32.29991046254465,0.11021897908747924,0.35821168203430886
400.0,400.0,18.3457120171,2.15920727681,34.67301495487954,4.318414553620001,18.095206835245925,34.172004591171394,0.25050518185407356,0.5010103637081471
1200.0,400.0,5.26627416621,2.46739124821,34.49705994821585,24.673912482099993,4.776142319686325,29.595741482979104,0.49013184652367503,4.901318465236745
800.0,400.0,8.16319297013,1.76781145095,32.74232853336815,8.83905725475,7.826429346880574,31.058510417121028,0.33676362324942577,1.6838181162471244
-1400.0,400.0,4.89960670953,1.60234727959,40.194277679596865,21.231101454567497,4.496833885582751,34.857537762295806,0.40277282394724967,5.33673991730106
-1200.0,400.0,6.0532413055,1.93520522183,42.36673134111585,19.352052218299992,5.598035215533345,37.81467044144931,0.455206089966655,4.552060899666543
200.0,400.0,30.9843269797,2.68901076603,38.22580645479488,3.3612634575374996,30.080825294293962,37.09642934803733,0.903501685406038,1.1293771067575449
50.0,400.0,41.6594070685,3.01440009885,42.27879766208093,3.061500100394531,39.73494740792814,40.32426831931264,1.9244596605718627,1.9545293427682964
0.0,400.0,45.0702011617,2.15026586318,45.0702011617,2.15026586318,41.62882544034344,41.62882544034344,3.4413757213565574,3.4413757213565574
-500.0,400.0,20.8785232104,2.68865464333,50.347451540211786,6.889677523533125,22.17050653715981,53.658158815033794,-1.2919833267598086,-3.3107072748220077
-550.0,400.0,17.9671027355,2.20392746956,48.12010167921445,6.370727841696876,19.823994680407623,53.487679957463044,-1.8568919449076233,-5.367578278248594
-600.0,400.0,16.1612580109,1.76640724709,47.98266810695396,5.7408235530425005,17.680377911496798,52.91980778389355,-1.5191199005967988,-4.937139676939594
-700.0,400.0,13.0577713613,2.07598611119,46.86581834986234,8.433693576709373,14.032451846221917,50.825457819857625,-0.9746804849219171,-3.959639469995288
-420.0,400.0,25.216014773,2.24084110666,50.79137505028169,4.711368426752649,26.304992189719563,53.08095006893457,-1.0889774167195618,-2.289575018652883
-440.0,400.0,24.2464536306,2.44794408456,51.14238753764824,5.409956426877599,25.230763451941367,53.31771224281266,-0.9843098213413661,-2.175324705164421
-460.0,400.0,22.1347202622,2.46132765235,48.73854180155819,5.716433472582875,24.18292400043116,53.49549498360007,-2.0482037382311624,-4.756953182041876
-480.0,400.0,21.7470169595,2.9551447741,50.15621230695854,7.210553248803998,23.162991503631282,53.61119019463886,-1.4159745441312808,-3.4549778876803217
-850.0,400.0,9.28268655691,1.93908318144,42.08543954165026,10.695255672629997,10.078078271283704,46.47252196624271,-0.7953917143737037,-4.38708242459245
-1000.0,400.0,7.37116598318,1.91795318645,40.825896632302126,13.9051606017625,7.561597504603454,42.20652516262217,-0.190431521423454,-1.3806285303200454
-360.0,400.0,29.3494517409,2.50549860362,51.48759629677944,4.534952472552201,29.6444818531553,52.021600799961526,-0.2950301122552972,-0.5340045031820893
-340.0,400.0,30.724848617,2.50515092769,51.46525118297347,4.315122472946025,30.789544041222268,51.576689051196325,-0.06469542422226837,-0.11143786822285762
-320.0,400.0,31.9061664556,3.03301841578,51.03433117641892,4.974150201879201,31.939694403606932,51.089317011150285,-0.03352794800693104,-0.054985834731368755
-300.0,400.0,33.0271811845,2.70591277898,50.46961549366348,4.22798871715625,33.08759970178601,50.564019426922876,-0.06041851728600989,-0.09440393325939311
-250.0,400.0,36.7904892955,3.17923016417,50.373333129945145,4.4211169470489065,35.91340551284813,49.15363849469488,0.8770837826518729,1.2196946352502636
-200.0,400.0,39.6266581709,2.54506846094,49.028720443794874,3.1813355761749995,38.500759392466364,47.62134697075283,1.125898778433637,1.4073734730420426
-100.0,400.0,45.3821931869,2.56361650523,48.09242969362372,2.7238425368068753,42.02085806203926,44.52101112345918,3.3613351248607373,3.571418570164539
-400.0,400.0,27.6377232472,1.9242553412,53.25703741507955,3.848510682400001,27.39891342222579,52.77941776513113,0.23880982497421144,0.4776196499484229
-380.0,400.0,28.0637375535,2.54671875296,51.569646501447046,4.8451324275064005,28.51609347073819,52.430253633992706,-0.45235591723819013,-0.8606071325456597
-200.0,600.0,36.946410593,2.6709534023,40.82729965007551,2.9677260025555556,36.93104514153942,40.81022692623042,0.01536545146058188,0.0170727238450894
-100.0,600.0,38.5093540763,2.75907734007,39.52299143732721,2.8357183772941665,38.33351927339004,39.34227233433641,0.17583480290996079,0.18071910299079974
1400.0,600.0,6.45435213231,2.24930329504,30.605597643030833,14.49551012359111,6.214812433949971,29.061897364710646,0.23953969836002909,1.5437002783201876
1800.0,600.0,5.19681694298,2.14756474846,33.80248771591586,21.475647484599996,4.668161154921651,28.51592983533237,0.5286557880583489,5.286557880583491
-1200.0,600.0,8.87917563354,1.75942825083,36.32224185041815,8.797141254149999,8.754576246159928,35.699244913517795,0.12459938738007104,0.622996936900357
-1000.0,600.0,10.9479064061,1.89492872949,35.75206564715427,7.158619644739998,11.615006986629508,38.2722233958213,-0.6671005805295085,-2.5201577486670317
-800.0,600.0,14.953130991,2.24806653028,37.948192167319185,6.244629250777778,16.084575798552347,41.09109441052015,-1.1314448075523469,-3.1429022432009646
-700.0,600.0,17.5857732254,2.65003440716,38.7746855353416,6.257025683572222,19.0728501627699,42.28583941524275,-1.487076937369899,-3.5111538799011512
400.0,600.0,22.3864031376,2.45429475599,31.438844941279797,3.5450924253188894,23.591119818830652,33.17899125861296,-1.2047166812306536,-1.7401463173331635
200.0,600.0,32.2474158623,2.3380531011,35.60619439374218,2.597836779,31.872703047704388,35.189846821969276,0.3747128145956147,0.4163475717729028
-1800.0,600.0,5.17723477167,1.56572140808,33.60666600281586,15.6572140808,4.934657194525495,31.180890231370807,0.24257757714450534,2.42577577144505
-1400.0,600.0,7.06998215901,1.94998095467,34.57299114843083,12.566543930095555,6.934896619587053,33.702439894371835,0.13508553942294732,0.870551254058995
1000.0,600.0,8.66747341175,1.87398067411,27.137096557387608,7.079482546637776,9.425156211313931,29.999453800184675,-0.7576827995639306,-2.862357242797067
600.0,600.0,16.546314272,2.34974811031,31.074219464679548,4.699496220620001,16.88260600588369,31.74680293244693,-0.3362917338836908,-0.6725834677673816
0.0,600.0,39.0319458604,2.37706435172,39.0319458604,2.37706435172,37.858471816810535,37.858471816810535,1.173474043589465,1.173474043589465
-360.0,600.0,29.392640745,2.66231725303,39.24736414464463,3.6207514641207994,31.924680579337785,42.69093831934401,-2.532039834337784,-3.4435741746993855
-380.0,600.0,28.4633863767,2.53646705285,39.07076060376001,3.5538721707153877,31.161017664175304,42.85044177432263,-2.6976312874753035,-3.7796811705626254
-300.0,600.0,32.7992207707,2.39068145297,40.49442369354488,2.9883518162124996,34.07879866286916,42.09389605875633,-1.2795778921691578,-1.5994723652114473
-330.0,600.0,31.8235000797,2.87282806051,40.83954010731481,3.7418585488142746,33.03222233982132,42.413900851122825,-1.2087222601213163,-1.5743607438080147
-440.0,600.0,26.9495439768,2.03906611472,40.35695429944456,3.1356305586360893,28.803860559779988,43.208481133716006,-1.8543165829799868,-2.8515268342714464
-470.0,600.0,26.4226894733,2.4682937082,41.3974270817169,3.982866153037168,27.607934895604494,43.30995226454101,-1.1852454223044937,-1.9125251828241119
-400.0,600.0,28.4781074656,2.3378320804,40.23797341505758,3.3768685605777784,30.38353907642828,42.990263519587316,-1.9054316108282805,-2.7522901045297345
