Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.652726618705163,0.824006051095471,13.604188171633387,23.89417564588587,-0.1129439316333869,-0.24144902718070682
-200.0,150.0,11.8205185244,0.238247945288,24.72765569117127,0.6617998480222222,11.756541986717782,24.549943086498438,0.063976537682219,0.17771260467283412
-40.0,150.0,21.1619367876,0.214248699673,22.342500906320627,0.22948416276085778,21.253601887675515,22.440684413512624,-0.09166510007551665,-0.09818350719199742
-80.0,150.0,18.7151265129,0.244786226333,22.741401398534517,0.31441430848994223,18.786480051269933,22.83305105448523,-0.07135353836993374,-0.0916496559507145
-120.0,150.0,15.922330763,0.199788709816,23.19405997574166,0.3276534840982401,15.992766262161464,23.309574194366462,-0.07043549916146397,-0.11551421862480282
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.153534994517578,22.153534994517578,0.31221054318242025,0.31221054318242025
400.0,150.0,6.63065357655,0.18697074621,21.353495947812853,1.5165404970366667,6.589782016809258,21.021982185471273,0.04087155974074275,0.33151376234157937
280.0,150.0,8.25653938709,0.189353252125,21.13604092884594,0.8491441395294443,8.246008640989674,21.08881638300048,0.010530746100325672,0.04722454584545943
340.0,150.0,7.34237967803,0.301129213065,21.636323839315775,1.8482641921900664,7.246624150047739,21.048597687566872,0.09575552798226106,0.5877261517489032
-280.0,150.0,9.20012830117,0.220037105364,25.36751299243137,0.9867441747212266,9.192011048727004,25.33111162480922,0.008117252442996659,0.03640136762214752
-240.0,150.0,10.40406123,0.186408940485,25.36420807648662,0.6636158281265999,10.333961621400666,25.11465346987299,0.07009960859933351,0.2495546066136285
-400.0,150.0,7.08984810899,0.225451698072,25.078073822048403,1.8286637732506665,6.963168484292467,24.050561310612856,0.12667962469753302,1.0275125114355461
-340.0,150.0,7.85147522653,0.17886798642,24.76103918366466,1.0978519522045334,7.873030330063467,24.89333961913007,-0.021555103533467346,-0.13230043546541026
80.0,150.0,17.7388567461,0.367887695634,21.487437120289187,0.47253130683655997,17.803557464086754,21.57054159805884,-0.06470071798675292,-0.08310447776965191
40.0,150.0,20.8448356566,0.245590051881,22.00285036156063,0.26305423334809336,20.692609357139993,21.83979908080569,0.15222629946000765,0.1630512807549387
160.0,150.0,12.4566012817,0.189296581467,21.44088989451716,0.40467402526945334,12.37522580246415,21.266927203350747,0.08137547923584876,0.1739626911664125
120.0,150.0,15.3185150366,0.340292055767,22.20380218444566,0.5580789714578801,14.821791602620069,21.38917575271857,0.49672343397993046,0.8146264317270884
240.0,150.0,9.21915360779,0.179913450393,21.145936941419023,0.6404918833990798,9.21431955886503,21.12872772724613,0.004834048924969636,0.017209214172893894
200.0,150.0,10.6868958385,0.212194875088,21.57870378589349,0.5894302085777777,10.545259594111661,21.18526977370366,0.141636244388339,0.3934340121898323
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,21.902194495185405,21.902194495185405,0.342965418914595,0.342965418914595
-200.0,200.0,13.9340063341,0.300173347252,23.307758800108843,0.6003466945040001,13.917343808180757,23.274433748270358,0.016662525919242555,0.03332505183848511
-250.0,200.0,11.8845842958,0.161582963938,23.32885058909506,0.41405634509112504,11.960928412210015,23.52448238739572,-0.0763441164100147,-0.1956317983006599
-100.0,200.0,18.8799526082,0.188631761691,22.45987729322721,0.23578970211374994,18.95383441250828,22.552229548612555,-0.07388180430827873,-0.09235225538534664
-150.0,200.0,16.1734785427,0.254897050017,22.705917422167467,0.3982766406515625,16.31817294753479,22.932002429721827,-0.1446944048347909,-0.22608500755436012
-50.0,200.0,21.2535822012,0.255494848308,22.296915222019305,0.27146327632725004,21.167491936288474,22.205444315550807,0.08609026491152605,0.09147090646849776
-300.0,200.0,10.4729775437,0.16377694399,23.77660581381989,0.5322750679675,10.413494019296234,23.58328435950765,0.05948352440376681,0.19332145431224035
-350.0,200.0,9.18662154027,0.201059593618,23.354872536317693,0.8168045990731247,9.203128629371207,23.421932585791346,-0.01650708910120713,-0.0670600494736533
400.0,200.0,8.01316771052,0.243183542366,21.824823080235355,1.2159177118299997,7.853583641433494,21.026902734802825,0.15958406908650513,0.7979203454325301
500.0,200.0,6.89291033293,0.245313714709,21.472013238172746,1.7785244316402502,6.827657663930948,20.99893138792962,0.0652526689990518,0.4730818502431262
600.0,200.0,6.09106396555,0.399068261235,19.86835484267955,3.9906826123499988,6.2026009299516645,20.983724486696197,-0.11153696440166438,-1.1153696440166456
250.0,200.0,10.8634613617,0.198473713663,20.71222307046381,0.5085888912614376,11.024329478227049,21.124447619064373,-0.16086811652704824,-0.41222454860056246
200.0,200.0,12.8784479501,0.19390374389,21.196642032108844,0.3878074877800001,12.877153984676143,21.19405410126113,0.0012939654238568465,0.002587930847713693
150.0,200.0,15.2553846407,0.298271697672,21.271395700292466,0.46604952761249996,15.270729268755208,21.29537168162873,-0.015344628055206755,-0.023975981336263885
100.0,200.0,18.3052902287,0.565580473599,21.741549318852204,0.7069755919987498,18.065460599642854,21.441762282530775,0.23982962905714444,0.29978703632142967
50.0,200.0,20.5486335207,0.237547198031,21.547907248988054,0.2523938979079375,20.65550081016709,21.661453744046838,-0.10686728946708968,-0.11354649505878456
-600.0,200.0,6.4498893135,0.219099509529,23.456608322179548,2.1909950952899995,6.315684523427916,22.114560421458712,0.13420479007208375,1.3420479007208357
-500.0,200.0,7.10323888087,0.194390519602,22.99689521073775,1.4093312671145,7.040823365680429,22.544382725613357,0.06241551518957156,0.45251248512439446
-400.0,200.0,8.37066381054,0.198107698637,23.612303580335357,0.9905384931849999,8.27647856485287,23.1413773518997,0.0941852456871306,0.47092622843565835
350.0,200.0,8.58312477917,0.229155997667,20.90316694434894,0.9309462405221873,8.618922398447122,21.04859477266225,-0.03579761927712255,-0.14542782831330925
300.0,200.0,9.54794744028,0.160363623777,20.770257977704887,0.5211817772752501,9.643152250229457,21.079673610040626,-0.09520480994945757,-0.3094156323357389
250.0,400.0,16.2379551765,0.181317040986,20.799557250097205,0.2521440101211563,16.471283395840572,21.124029305117688,-0.2333282193405708,-0.3244720550204825
200.0,400.0,17.6910242517,0.256318542539,20.97371684760221,0.32039817817374994,17.844038675473627,21.16498487731924,-0.15301442377362662,-0.19126802971703327
50.0,400.0,21.3197427692,0.261455965613,21.581609783279827,0.2655412150757031,21.084107716096277,21.34229293247136,0.23563505310372435,0.23931685080846776
-1200.0,400.0,6.10489816441,0.274868200574,20.006696831279548,2.748682005739999,6.234547589032679,21.30319107750634,-0.12964942462267892,-1.2964942462267928
150.0,400.0,19.0724749034,0.420159196232,21.1132559864903,0.47924408320212497,19.16758893458683,21.221745428312783,-0.09511403118683148,-0.10848944182248133
100.0,400.0,20.5140408706,0.229343396342,21.511152558256804,0.243677358613375,20.307715076929064,21.291931402481435,0.20632579367093484,0.21922115577536871
-750.0,400.0,8.20755208545,0.17650671452,21.030084880852165,0.797038132754375,8.316300744510201,21.521153044420885,-0.10874865906020048,-0.49106816356871974
-600.0,400.0,9.70042224629,0.282365884648,21.265801097237386,0.917689125106,9.815296466978776,21.639142314475908,-0.11487422068877606,-0.3733412172385222
-1050.0,400.0,6.68018995151,0.267822525687,21.28787452631793,2.113287116748984,6.6888038589341114,21.35584363958631,-0.008613907424111389,-0.06796911326838284
-900.0,400.0,7.20454073658,0.258133830829,20.59124300830475,1.5649363494008124,7.342288319962839,21.426337732563212,-0.137747583382839,-0.835094724258461
0.0,400.0,21.6829679449,0.306781851294,21.6829679449,0.306781851294,21.427716005101487,21.427716005101487,0.25525193979851224,0.25525193979851224
-100.0,400.0,20.7420179909,0.328892393236,21.753378248575554,0.34944816781325,20.573170676895252,21.57397797744551,0.16884731400474706,0.17940027113004575
-150.0,400.0,19.3912833109,0.355655639218,21.47689682629499,0.4056697134830312,19.560466354962845,21.669871235929172,-0.16918304406284435,-0.1929744096341821
-200.0,400.0,18.1422603997,0.274614284223,21.537762032602206,0.3432678552787499,18.288230312805826,21.72022442398449,-0.14596991310582652,-0.18246239138228404
-250.0,400.0,16.6553386399,0.371997801817,21.379981128887827,0.5173094431517656,16.918818654703056,21.746383024473328,-0.2634800148030578,-0.3664018955855006
-50.0,400.0,21.3497396895,0.279288027922,21.612075405459514,0.2836519033582813,21.258262914641364,21.51916930599371,0.09147677485863781,0.09290609946580375
-300.0,400.0,15.4220501649,0.199684456521,21.53181058185497,0.31200696331406247,15.577069254902035,21.774027909983147,-0.1550190900020354,-0.2422173281281772
-450.0,400.0,11.9858034776,0.290643771988,21.38376470213462,0.6584897959103124,12.148269832559413,21.75185253758954,-0.1624663549594132,-0.36808783545491863
600.0,400.0,9.64142571617,0.31320515327,21.07406237434739,1.0179167481275,9.617464839174497,20.996189524112005,0.023960876995502645,0.0778728502353836
750.0,400.0,7.97054005906,0.322363796643,19.95982744918482,1.4556740192160469,8.19697069502489,20.982303289713776,-0.22643063596488933,-1.022475840528955
300.0,400.0,15.1048931547,0.348673067443,21.036252753417465,0.5448016678796874,15.13851009506993,21.088779222745487,-0.03361694036993157,-0.052526469328022074
450.0,400.0,11.5207636479,0.279911702465,20.33015883797056,0.6341749508972655,11.827564182704265,21.02525379963647,-0.30680053480426395,-0.6950949616659088
1200.0,400.0,6.34365122211,0.139619070723,22.394227408279555,1.3961907072299995,6.201759791606457,20.97531310324412,0.14189143050354325,1.418914305035436
900.0,400.0,7.44890890412,0.356690495792,22.072725024015995,2.162436130739,7.268175185217987,20.977026853172546,0.18073371890201262,1.0956981708434483
1050.0,400.0,6.79188899593,0.150328061155,22.169249798694494,1.1861823575511716,6.640555687254967,20.97513540993056,0.15133330867503325,1.1941143887639356
1200.0,1000.0,11.2204813411,0.156532248844,20.81120890223273,0.38193868717936,11.295557771029516,20.99439539126075,-0.07507642992951702,-0.18318648902802082
1800.0,1000.0,8.18357588466,0.219459617528,19.92313921834304,0.9305087783187198,8.435694897205034,20.99212383153398,-0.2521190125450339,-1.068984613190942
2400.0,1000.0,6.88518556015,0.233714551417,20.276792106408916,1.5799103675789203,6.99156746670224,20.995933794702058,-0.10638190655224022,-0.7191416882931421
-1800.0,1000.0,8.67231249817,0.206539112881,21.995382459625432,0.8757258386154398,8.473780588048081,21.153607160708496,0.1985319101219183,0.8417752989169358
-1200.0,1000.0,11.0914049837,0.379703989369,20.49626259017673,0.9264777340603602,11.374409365259941,21.186793281182986,-0.283004381559941,-0.6905306910062556
-900.0,1000.0,13.5793806328,0.264487523714,20.884873312214165,0.47872241792234005,13.753573616692163,21.20016261305898,-0.17419298389216387,-0.3152893008448139
-600.0,1000.0,16.2771701763,0.331397500842,20.49526004725518,0.45070060114511995,16.79498049773741,21.199482084410057,-0.517810321437409,-0.704222037154878
300.0,1000.0,19.835517835,0.215296330689,21.2102915920218,0.23467300045101008,19.698886494328175,21.061363430689507,0.13663134067182625,0.14892816133229303
150.0,1000.0,20.8136524014,0.27522032345,21.17935386839945,0.281412780727625,20.72411068445202,21.08779746282014,0.08954171694797708,0.09155640557930766
50.0,1000.0,20.9417901036,0.354211436642,20.982743944188773,0.35509696523360507,21.065945655042768,21.107209884510148,-0.1241555514427688,-0.12446594032137526
-2400.0,1000.0,7.07472259646,0.161424643108,21.558062471864513,1.09123058741008,7.011094335389728,21.12793542702948,0.06362826107027164,0.4301270448350323
900.0,1000.0,13.3659623991,0.229458150883,20.498586309217163,0.4153192530982301,13.644525949300728,21.002786335080483,-0.27856355020072776,-0.5042000258633195
600.0,1000.0,16.6415925056,0.19433664355,20.99087441510318,0.264297835228,16.66608629060547,21.024185962710618,-0.024493785005471835,-0.03331154760743971
0.0,1000.0,21.2524990747,0.183677001585,21.2524990747,0.183677001585,21.120741947896324,21.120741947896324,0.13175712680367724,0.13175712680367724
-50.0,1000.0,21.1373935746,0.359845837841,21.178836423866276,0.3607454524356026,21.091290860599756,21.13261845308103,0.046102714000245015,0.046217970785246365
-150.0,1000.0,20.6918163367,0.218000607945,21.0547764922437,0.2229056216237625,20.78509461579235,21.150153532615626,-0.09327827909234898,-0.0953770403719254
-300.0,1000.0,19.6994465206,0.195095272217,21.061973859325796,0.21265384671653004,19.800566698429446,21.172194853159894,-0.10112017782944704,-0.11022099383409767
