Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.06294891518986,1.4850205827556946,8.26343865798791,16.083705412301594,1.2617972482820896,2.9792435028882664
-225.0,150.0,7.57948941152,0.67757453893,18.96798334368983,2.2021172515225005,6.669053827541476,16.009067695759626,0.9104355839785239,2.958915647930205
125.0,150.0,8.6278730718,0.88983709208,12.87088454334316,1.507779517135556,10.274941781058516,15.661750967364533,-1.647068709258516,-2.790866424021374
225.0,150.0,5.61538581199,0.580811145899,12.584646645217328,1.8876362241717504,6.456440659964063,15.318074901133032,-0.8410548479740623,-2.7334282559157046
-675.0,150.0,3.19489803045,0.479898456541,16.903367953310926,10.19784220149625,3.0869837367767077,14.610189212753461,0.10791429367329242,2.2931787405574653
25.0,150.0,14.7736557398,0.988951523174,15.114092383883948,1.0164223988177221,15.578474051370156,15.941266759664385,-0.8048183115701555,-0.8271743757804373
-575.0,150.0,3.29262809,0.653025610158,14.676289845292068,10.248874159424167,3.307243709532876,14.90567387407193,-0.014615619532876156,-0.22938402877986164
-625.0,150.0,3.24780576205,0.654080776133,15.919146200802508,12.009649806219805,3.1842459977631528,14.752118306535671,0.06355976428684729,1.1670278942668375
-475.0,150.0,3.83014155569,0.580763656115,16.988641723781218,6.404532541045971,3.67168669736729,15.24123675838911,0.1584548583227101,1.747404965392107
-525.0,150.0,3.51121634388,0.631759478865,15.678893784881279,8.370813094961251,3.465228714329489,15.069557693337007,0.045987629550511055,0.6093360915442716
375.0,150.0,3.72884166155,0.65491946086,11.296998591375909,4.748166091234999,4.214380955657697,14.81715847365671,-0.48553929410769703,-3.520159882280801
625.0,150.0,2.9187563183,0.727860886581,9.877432803059449,13.364334611945583,3.154102298534801,14.19864649570399,-0.23534598023480102,-4.321213692644541
-295.0,150.0,5.69137751896,0.464302212309,17.965541967048942,2.2601199912508103,5.255029723930593,15.84149786702246,0.43634779502940724,2.1240441000264827
-275.0,150.0,6.0992150809,0.571827122181,18.13629013375499,2.4938016161782506,5.585454811422103,15.895724514087496,0.5137602694778964,2.2405656196674943
-335.0,150.0,5.07885200297,0.786524203253,17.85212917620615,4.709532145922686,4.722972218690102,15.721200112334632,0.35587978427989775,2.1309290638715197
-315.0,150.0,5.29961272013,0.37466526607,17.566804618152958,2.0269390894387,4.96991054553371,15.78311585358703,0.3297021745962896,1.7836887645659267
-375.0,150.0,4.70889926683,0.399037741767,18.4024162296559,2.89302362781075,4.320926905676284,15.589616611291467,0.38797236115371536,2.8127996183644317
-355.0,150.0,4.85202175211,0.706840361725,17.92549229636927,4.665931765564695,4.508293354251084,15.656502950058357,0.34372839785891607,2.2689893463109136
-415.0,150.0,4.2620358795,0.455621836373,17.612147281487616,3.9431538705658853,4.01239061532537,15.451606211869624,0.24964526417462984,2.1605410696179916
-395.0,150.0,4.43486397336,0.700895207364,17.727690675419073,5.561214084207029,4.1567692716245475,15.521163714204778,0.27809470173545225,2.206526961214294
-455.0,150.0,4.08671226016,0.651988673104,18.521191852195038,6.651008897519806,3.7720409991961246,15.31119535562911,0.3146712609638751,3.2099964965659282
-435.0,150.0,4.12683955834,0.725640070172,17.657713835117633,6.828273060318522,3.8849436243948428,15.381473096693703,0.24189593394515763,2.2762407384239296
1625.0,400.0,2.90565209306,0.558229558874,9.304473021544602,9.771197864509352,3.137345822198757,13.360018335102296,-0.23169372913875685,-4.055545313557694
1225.0,400.0,3.33955308432,0.624418483224,11.045417507103938,6.480780898149094,3.5771198132572857,13.511100314863189,-0.2375667289372858,-2.4656828077592507
425.0,400.0,7.17862245692,0.834766441803,12.440099903392968,1.777139495244668,8.085892070892767,14.371591855014678,-0.9072696139727663,-1.9314919516217106
225.0,400.0,10.4983025502,0.670224375735,13.02334022907185,0.8822875571199024,11.82289263518992,14.767038895640612,-1.3245900849899197,-1.7436986665687613
825.0,400.0,4.21359909818,0.816742224101,11.426788597957087,4.291087075843144,4.665726425553152,13.80222318903869,-0.45212732737315253,-2.3754345910816035
625.0,400.0,5.31803442162,0.820607579954,12.154210859222893,2.82404405445107,5.866881820323856,14.043017727418583,-0.548847398703856,-1.8888068681956902
