Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.8638949645503,1.2213700271399999,20.526365885734492,25.01194000434342,1.4815639681655064,1.851954960206882
-150.0,200.0,18.4791172786,0.750641724679,27.42008170395694,1.1728776948109374,16.951959199287995,25.03389720503193,1.5271580793120059,2.386184498925008
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,24.968437770228398,24.968437770228398,1.2131508559716018,1.2131508559716018
-700.0,200.0,4.08761217944,0.759834528003,22.506011089170087,10.067807496039748,4.309555930886899,25.446765795841493,-0.22194375144689893,-2.940754706671406
100.0,200.0,20.4946894959,1.12324576872,24.972344517050303,1.4040572108999996,20.461571525288004,24.930947053785307,0.03311797061199684,0.04139746326499605
-600.0,200.0,5.05926678433,0.670492842603,27.336043141611082,6.704928426029998,4.862038482818303,25.36376012649411,0.19722830151169735,1.9722830151169717
-650.0,200.0,5.12062283558,0.65095601971,31.912968379550506,7.526678977896876,4.557906593642779,25.406561832151397,0.5627162419372205,6.506406547399109
-500.0,200.0,5.79353866652,0.58651333168,25.8527215116527,4.25222165468,5.714057480568706,25.27648291350582,0.07948118595129383,0.5762385981468796
-550.0,200.0,5.30971062943,0.67460203312,25.922372341547437,5.77627990859,5.239351642312595,25.319923514354663,0.0703589871174044,0.6024488271927737
-480.0,200.0,6.34373980172,0.541024572126,27.999441250546283,3.657326107571758,5.938414466356655,25.259441983490078,0.4053253353633446,2.7399992670562057
200.0,200.0,13.3440012378,0.679378192118,24.103933064301238,1.3587563842360002,13.741994359197664,24.899919307096567,-0.3979931213976631,-0.7959862427953297
400.0,200.0,6.60026781556,0.676033098553,22.665061432604922,3.3801654927649993,7.038704686180329,24.857245785706567,-0.438436870620329,-2.192184353101645
-250.0,200.0,12.5003166853,0.970677084471,27.994453050926925,2.4873600289569375,11.366986833028433,25.090295304481035,1.133329852271567,2.9041577464458896
-200.0,200.0,15.181808029,0.823841744381,27.77954664670124,1.6476834887620004,13.82252709626565,25.06098478123254,1.3592809327343502,2.7185618654687005
-320.0,200.0,10.2035477771,0.582859820174,29.709412393551144,2.0749809598194395,8.918930774926094,25.13617586581204,1.2846170021739063,4.573236527739105
-300.0,200.0,10.4435312608,0.835270149595,28.127320422177775,2.71462798618375,9.51890099846744,25.122272069596953,0.9246302623325597,3.005048352580822
-360.0,200.0,9.15095026569,1.03045150615,30.427644233917583,4.369114386075999,7.909637766182683,25.164479236006557,1.241312499507317,5.263164997911026
