Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.7723382178579,0.9900281050111113,14.4240852403994,19.845044073012588,-0.0503348227993996,-0.07270585515468753
-200.0,150.0,9.79127550863,0.529363573172,23.23900464927047,1.4704543699222221,9.641857441151918,22.823954461831356,0.14941806747808073,0.4150501874391139
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.032415714560653,18.032415714560653,0.898223943339346,0.898223943339346
-800.0,150.0,3.37970595869,0.498779747498,36.16983834397754,14.68629256521889,3.3757330657919087,36.05285871975597,0.003972892898091107,0.11697962422157104
-850.0,150.0,3.09711411303,0.449484317723,31.039761346026296,14.88292518682822,3.0923497887299463,30.88200927475785,0.0047643243000536906,0.15775207126844748
-700.0,150.0,4.42488724098,0.465740356912,52.29155805167024,10.608530351884443,4.386428750748514,51.41555910750859,0.03845849023148684,0.8759989441616511
-750.0,150.0,3.70033412793,0.569942307848,40.53549065068665,14.818500004048001,3.7930947061421385,42.94726568420224,-0.09276057821213834,-2.411775033515596
-660.0,150.0,5.05334541036,0.494372218395,59.77278904942753,10.0654183665222,4.980249632344489,58.284559009031724,0.07309577801551104,1.4882300403958055
-680.0,150.0,4.9219871639,0.428200355029,60.308450225119316,9.228193429047204,4.673458568377323,54.95238284872171,0.2485285955226768,5.356067376397604
-620.0,150.0,5.77440877725,0.458405748715,66.38114930580616,8.290013295650377,5.603659702366033,63.29324714712679,0.1707490748839664,3.08790215867937
-640.0,150.0,5.52659979402,0.892553177484,65.59529407398928,17.140987910703842,5.295935357627479,61.16551171998002,0.2306644363925212,4.429782354009262
-900.0,150.0,3.09812789244,0.41906243758,34.461328807569544,15.50531019046,2.8992185935194503,27.10168474750921,0.19890929892054965,7.359644060060333
-1000.0,150.0,2.68308446675,0.488323815423,22.95671112142847,22.191604500889664,2.667904484512004,22.266865261946208,0.015179982237996104,0.6898458594822614
-350.0,150.0,7.14373168959,0.513160429946,33.912996945805894,3.307033881874222,6.923391501457729,32.49302684450904,0.22034018813227085,1.4199701012968546
-300.0,150.0,7.34349212569,0.422594841548,27.809749160371055,2.1129742077399993,7.423613919650486,28.21035813017349,-0.08012179396048591,-0.400608969802434
-450.0,150.0,6.39328280393,0.420431926646,43.89047723612239,4.20431926646,6.600182649793521,45.9594756947576,-0.2068998458635214,-2.068998458635207
-400.0,150.0,6.4458399425,0.524970136534,36.44699247924856,4.258091107442445,6.67707125129968,38.3225353172904,-0.23123130879968024,-1.875542838041845
-520.0,150.0,6.24123329721,0.374194389145,54.48426388936322,4.871179403580909,6.523037898169492,58.15273356140922,-0.2818046009594921,-3.668469672046001
-500.0,150.0,6.54165066135,0.544671885941,54.483015042797376,6.596581729729888,6.566821002793614,54.787855844725584,-0.025170341443613964,-0.30484080192820784
-560.0,150.0,6.22112688875,0.461354029556,61.89138525384385,6.891603970389851,6.311113958490526,63.23559210450122,-0.08998706974052606,-1.3442068506573719
-540.0,150.0,6.43176276859,0.529328194961,60.92642309294065,7.3894216016555605,6.442245726309986,61.07276518271166,-0.01048295771998653,-0.14634208977101082
-600.0,150.0,5.88573629288,0.539253255858,64.42667110664425,9.167305349586,5.885321634905218,64.41962192107297,0.0004146579747814627,0.007049185571275984
-580.0,150.0,6.13834952655,0.509325907128,64.61844936059362,8.124314136366186,6.1248404798216995,64.40296505522531,0.013509046728300333,0.21548430536830665
400.0,150.0,3.61808829696,0.311559913444,13.51078468764633,2.5270970757124447,3.8026301191091605,15.007623911745076,-0.1845418221491606,-1.4968392240987463
150.0,150.0,9.37453799536,0.726102733144,16.52214812370027,1.4522054662880002,9.271978356089287,16.31702884515884,0.10255963927071399,0.20511927854142797
-1350.0,150.0,2.47246656003,0.451798749789,22.361100693861545,37.047497482698006,2.399336595810787,16.36444362788606,0.07312996421921314,5.996657065975484
-1200.0,150.0,2.40292562316,0.407039764371,13.666782016136978,26.457584684114998,2.4672260529807293,17.84630995448441,-0.06430042982072948,-4.179527938347434
