Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,58.158126748875155,4.186939581649999,43.95417992182682,54.69354674028368,2.7716640068731806,3.4645800085914757
-150.0,200.0,40.1880526986,2.25059265884,62.233181477062864,3.5165510294374998,38.31662829247416,59.30908084249123,1.871424406125847,2.924100634571637
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,46.412110089200624,46.412110089200624,3.464455723899377,3.464455723899377
-700.0,200.0,6.86286191216,1.67183308609,78.72319039812805,22.151788390692495,6.615343733431306,75.44357452997286,0.24751817872869353,3.27961586815519
100.0,200.0,33.1410734053,1.95040170966,41.177163594625156,2.4380021370749994,32.21008492391045,40.01342799288822,0.9309884813895479,1.1637356017369385
-600.0,200.0,9.8293452253,1.61712206426,89.3230384210059,16.171220642599994,9.343859596079941,84.46818212880531,0.4854856292200598,4.854856292200594
-650.0,200.0,7.89937576926,1.67017803738,80.80875498757572,19.311433557206254,7.864072836087568,80.40056482276947,0.035302933172431494,0.4081901648062569
-500.0,200.0,13.2564495208,1.28586348603,89.87980497580412,9.3225102737175,12.995464914577896,87.98766658069387,0.2609846062221042,1.8921383951102513
-550.0,200.0,11.6056134527,1.61112588868,91.83542578824874,13.7952654218225,11.0560685208767,87.12994730951173,0.5495449318233003,4.705478478737007
-460.0,200.0,15.0212398098,1.99798746887,89.2109884957255,12.5673411791923,14.711931004834163,87.26543611249038,0.3093088049658377,1.9455523832351247
-480.0,200.0,14.002288222,1.81415945636,88.91440352824377,12.263717924993596,13.835000015036936,87.78353524917345,0.16728820696306457,1.130868279070313
200.0,200.0,18.2773999456,1.70311236172,35.55808724320067,3.4062247234400007,18.297725110652863,35.598737573306394,-0.020325165052863525,-0.04065033010572705
400.0,200.0,7.39264288493,2.07328123646,32.97636383265263,10.366406182299999,6.809387869825802,30.060088757131645,0.5832550151041982,2.9162750755209856
-250.0,200.0,28.7862520882,2.32456279354,72.20740746351353,5.95669215844625,27.757850029086317,69.57212718703472,1.0284020591136844,2.6352802764788095
-200.0,200.0,33.3770741841,2.55876018441,65.75743572020068,5.117520368820001,32.65799112457056,64.31926960114178,0.7190830595294457,1.4381661190588915
-320.0,200.0,22.8386693026,1.54738867634,78.75407833837765,5.5087036877703985,22.32550746627451,76.92722220105891,0.5131618363254908,1.8268561373187424
-300.0,200.0,24.5140482583,2.13877519215,77.42805338147649,6.951019374487499,23.72856256315181,74.87522487224487,0.7854856951481892,2.5528285092316167
-360.0,200.0,20.5985955812,2.23463726017,84.10869628477013,9.474861983120798,19.812798588283858,80.77691703480568,0.7857969929161435,3.3317792499644554
-340.0,200.0,21.7434641125,2.26716005958,81.70157584490691,8.8192526317662,21.025465309546913,78.9085605014194,0.7179988029530868,2.793015343487511
-400.0,200.0,17.7969213838,1.96500426689,84.99775632700262,9.825021334449998,17.606792504179943,84.04711192890232,0.1901288796200582,0.9506443981002946
-380.0,200.0,18.9646197522,1.47131434139,83.82876439836438,6.7827591138079,18.67656913830724,82.50085106831877,0.28805061389276077,1.327913330045618
-440.0,200.0,16.1848316444,1.51530869641,89.69532758697919,8.849402787034402,15.629598328185638,86.45276502028733,0.5552333162143608,3.242562566691859
-420.0,200.0,17.0965932078,2.19916851299,88.09706647652092,11.897501655275901,16.59267724452677,85.37088111521274,0.5039159632732328,2.7261853613081826
600.0,200.0,3.89955185844,1.71743390742,30.025104752405927,17.174339074199995,3.5749439377709082,26.77902554571501,0.32460792066909194,3.246079206690915
600.0,400.0,8.30312388274,1.65971938408,24.74254916090648,5.39408799826,8.749395688464896,26.192932529512394,-0.446271805724896,-1.4503833686059124
400.0,400.0,14.3728458078,1.65249814785,27.748978967600664,3.304996295700001,14.983730085070652,28.97074752214197,-0.6108842772706531,-1.2217685545413062
