Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.67551184747364,0.824006051095471,13.578264542205554,23.86154191574418,-0.08702030220555379,-0.18603006827054003
-200.0,150.0,11.8205185244,0.238247945288,24.763257611122015,0.6617998480222222,11.758055981592852,24.589750547768823,0.06246254280714858,0.17350706335319188
-40.0,150.0,21.1619367876,0.214248699673,22.343924983118654,0.22948416276085778,21.20219885345288,22.387050129209964,-0.0402620658528825,-0.043125146091309574
-80.0,150.0,18.7151265129,0.244786226333,22.747097705726635,0.31441430848994223,18.722619698829426,22.756722286764877,-0.007493185929426716,-0.009624581038242042
-120.0,150.0,15.922330763,0.199788709816,23.206876666923925,0.3276534840982401,15.94279098533145,23.240431431547506,-0.02046022233145095,-0.03355476462358098
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.1000039572474,22.1000039572474,0.36574158045259964,0.36574158045259964
400.0,150.0,6.63065357655,0.18697074621,21.495903627615824,1.5165404970366667,6.590682981892042,21.171697693167935,0.03997059465795871,0.3242059344478889
280.0,150.0,8.25653938709,0.189353252125,21.205820691949395,0.8491441395294443,8.269983321306382,21.26610926805753,-0.013443934216383013,-0.06028857610813532
340.0,150.0,7.34237967803,0.301129213065,21.739213387973418,1.8482641921900664,7.256489375139127,21.21203779556321,0.0858903028908733,0.5271755924102095
-280.0,150.0,9.20012830117,0.220037105364,25.437292755534823,0.9867441747212266,9.230299665447749,25.57259456245148,-0.03017136427774858,-0.13530180691665805
-240.0,150.0,10.40406123,0.186408940485,25.415474841215683,0.6636158281265999,10.35884143788612,25.25449238129027,0.04521979211387972,0.16098245992541393
-400.0,150.0,7.08984810899,0.225451698072,25.220481501851374,1.8286637732506665,6.947257758969097,24.063915329459604,0.14259035002090314,1.15656617239177
-340.0,150.0,7.85147522653,0.17886798642,24.863928732322304,1.0978519522045334,7.8898835341522435,25.099670389328164,-0.038408307622243676,-0.23574165700586036
80.0,150.0,17.7388567461,0.367887695634,21.493133427481304,0.47253130683655997,17.88961674148157,21.68677626599363,-0.15075999538156992,-0.193642838512325
