Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,100.0,11.9844407473,0.591086468588,21.46888448228495,1.1821729371760001,450.76896367352066,899.0379303347265,-438.78452292622063,-877.5690458524416
-200.0,100.0,6.34647239602,0.465887685489,21.732373930839778,2.3294384274449995,183.6657885916143,908.3289549088112,-177.3193161955943,-886.5965809779714
0.0,100.0,22.2302793062,0.710553103604,22.2302793062,0.710553103604,313.77158761979086,313.77158761979086,-291.5413083135909,-291.5413083135909
-350.0,100.0,4.18474017849,0.453463439749,24.822843964133078,6.008390576674249,86.81645593403935,1119.6930777251619,-82.63171575554935,-1094.8702337610289
-300.0,100.0,4.67602015871,0.30861116248,24.260228476264505,3.0861116247999987,106.13538397903305,1038.8538666794946,-101.45936382032305,-1014.5936382032301
400.0,100.0,4.03774490552,0.433035464079,28.64171119679913,7.3616028893430006,11.285869641220147,151.85983170370164,-7.248124735700147,-123.21812050690252
150.0,100.0,8.3906428039,0.608683416122,21.64459583496613,1.9782211023965002,57.01845606552758,179.68498893525575,-48.62781326162758,-158.0403931002896
400.0,200.0,6.01489685901,0.449898794888,20.07449624578978,2.2494939744399995,32.65822293652926,153.29112663338606,-26.643326077519262,-133.21663038759627
200.0,200.0,11.3274679624,0.646207932906,20.154938912484948,1.2924158658120002,99.89665868590038,197.29332035948576,-88.56919072350038,-177.13838144700082
0.0,200.0,21.921423188,0.696754355996,21.921423188,0.696754355996,485.85314638714226,485.85314638714226,-463.93172319914225,-463.93172319914225
-620.0,200.0,4.60861510161,0.402454979503,24.872434939734415,4.27004733252683,113.66271095400546,1181.9363919336502,-109.05409585239546,-1157.0639569939158
-640.0,200.0,4.48929498729,0.358846620235,24.859706251033437,4.033436011441401,106.06426552067376,1166.5623750462669,-101.57497053338376,-1141.7026687952334
-660.0,200.0,4.32766171747,0.470386672681,24.230930356607345,5.592897538177087,98.79148261128586,1147.4057607840773,-94.46382089381586,-1123.17483042747
-680.0,200.0,4.11478142987,0.48730121646,22.781689296805165,6.1205032787375995,91.85877202902962,1124.84621122225,-87.74399059915962,-1102.064521925445
-540.0,200.0,5.18326831698,0.540919143595,24.744316127987442,4.484219700402549,147.02091103221346,1200.5783742372726,-141.83764271523347,-1175.834058109285
-560.0,200.0,4.883717615,0.511469255795,23.572087140049973,4.521388221227801,138.26242883496968,1202.6398943245822,-133.3787112199697,-1179.0678071845323
-580.0,200.0,4.4598633954,0.417852193583,20.942339677144385,3.9319891416160293,129.78539905506923,1200.2556302346316,-125.32553565966923,-1179.313290557487
-600.0,200.0,4.74700428989,0.476672999635,24.970069788064503,4.766729996349998,121.56988322556833,1193.1988591448473,-116.82287893567833,-1168.228789356783
-700.0,200.0,4.21814100274,0.447038280361,25.265404885445584,5.923257214783249,85.27173429040043,1099.2255159469462,-81.05359328766043,-1073.9601110615006
-750.0,200.0,4.19893934434,0.340079078325,28.090315888440806,5.122441117270314,70.39760770945807,1025.2077581380317,-66.19866836511807,-997.1174422495909
-450.0,200.0,5.69152750162,0.532684023288,21.848650603726288,3.2293968911835003,190.2669661868523,1140.837247632947,-184.5754386852323,-1118.9885970292207
-400.0,200.0,6.45731545977,0.425005015618,22.286589249589774,2.1250250780899997,217.93860767285463,1079.6930503150127,-211.48129221308463,-1057.406461065423
-350.0,200.0,6.8333592182,0.506243372588,20.10428097372264,2.0566137011387498,250.4203944296555,1009.6766115202604,-243.5870352114555,-989.5723305465377
-300.0,200.0,8.54922695917,0.452174898099,22.159994339593627,1.4695684188217502,287.7135707460937,929.4441116470956,-279.1643437869237,-907.284117307502
-200.0,200.0,12.2273350651,0.456447087357,21.95467311788495,0.9128941747140003,344.34647099658775,686.1929449808606,-332.11913593148773,-664.2382718629757
-100.0,200.0,17.5063960222,0.609687384896,21.257995774671233,0.76210923112,437.60998371866583,546.3874803952534,-420.1035876964658,-525.1294846205822
-520.0,200.0,5.03393343559,0.413950493358,22.163343656928625,3.2122558284580793,156.06957841110722,1194.199948666942,-151.03564497551722,-1172.0366050100133
-500.0,200.0,5.13118350773,0.456059161197,21.576099104073414,3.3064289186782503,165.44983870176637,1183.886349260837,-160.31865519403635,-1162.3102501567637
-1600.0,400.0,3.6558809996,0.495837330172,22.150024796159123,8.429234612924,13.281226341210818,185.78089560354303,-9.625345341610817,-163.6308708073839
200.0,400.0,17.4550903171,0.536320593346,21.193863643296236,0.6704007416824999,163.094194914385,203.24274438990247,-145.639104597285,-182.04888074660624
400.0,400.0,11.3009817716,0.504111104372,20.101966530884948,1.0082222087440003,76.78635134688736,151.0727056814597,-65.48536957528736,-130.97073915057476
600.0,400.0,8.05937145411,0.488764504626,20.567963948148627,1.5884846400345,38.66366746724957,120.03192599085222,-30.604296013139567,-99.46396204270359
1000.0,400.0,5.00180163539,0.510930940068,20.63808052960841,3.704249315493,13.688799634213211,83.6188160210767,-8.686997998823212,-62.98073549146829
1400.0,400.0,3.94720130462,0.431865653195,21.67545388535558,5.722219904833749,7.121119891975318,63.72987516781353,-3.1739185873553177,-42.05442128245795
-680.0,400.0,7.54237826542,0.509796064484,22.114860086893295,1.9831066908427604,184.7548287215985,711.4712923614277,-177.2124504561785,-689.3564322745344
-660.0,400.0,7.71468333446,0.44966860551,21.911666846499607,1.6738913840109741,195.31216850728566,720.2433054023428,-187.59748517282566,-698.3316385558431
-640.0,400.0,7.94069698941,0.450994159622,21.868888930773053,1.6055392082543196,206.13825503635763,727.4521955779064,-198.19755804694762,-705.5833066471333
-620.0,400.0,8.32430197872,0.407849922186,22.317194660507873,1.387709360237865,217.18845982709365,732.977491739599,-208.86415784837365,-710.6602970790912
-800.0,400.0,6.06691705775,0.484878428225,20.334597239489774,2.4243921411249993,128.81529180892332,634.0764709953563,-122.74837475117332,-613.7418737558665
-750.0,400.0,6.41115000998,0.395621647198,20.161297267395824,1.7864790006284688,150.426663408172,670.4813499561066,-144.015513398192,-650.3200526887107
-700.0,400.0,7.18504230872,0.603821911765,21.53299352896014,2.453026516545312,174.5045158414038,701.2683547554878,-167.3194735326838,-679.7353612265277
-1200.0,400.0,4.32146802988,0.518230432864,20.714707187964503,5.182304328639997,36.143957357998936,338.9396004691538,-31.822489328118934,-318.2248932811893
