Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,150.0,6.11694802574,0.612676951156,16.1640258309885,2.3145573710337772,236.4974437654759,886.4903430699907,-230.38049573973592,-870.3263172390022
-300.0,150.0,4.8435098526,0.470651097613,14.217549199597848,2.3532554880649994,176.14676809891566,870.733840431176,-171.30325824631566,-856.5162912315781
-100.0,150.0,11.6121481369,0.48990886354,15.66199174625532,0.7076461362244446,288.6630865871706,415.84668061886845,-277.0509384502706,-400.18468887261315
-200.0,150.0,7.36427325092,0.621232034428,16.011870113265708,1.7256445400777778,297.19872703015784,821.1075750555931,-289.83445377923783,-805.0957049423274
0.0,150.0,15.6016672541,0.655253752071,15.6016672541,0.655253752071,321.83027126316796,321.83027126316796,-306.22860400906796,-306.22860400906796
-580.0,150.0,3.1343900103,0.580254127935,12.619225305091057,9.255698067372066,77.60065711580243,1200.4389259346387,-74.46626710550244,-1187.8197006295477
-600.0,150.0,3.34711898066,0.589341624472,16.901022417611372,10.018807616024,72.24837918194224,1188.2224458394094,-68.90126020128224,-1171.321423421798
-400.0,150.0,3.96376516313,0.497140023819,14.372761766006164,4.032357970976333,139.7158210248116,1115.472770421868,-135.75205586168158,-1101.100008655862
-350.0,150.0,4.41439337358,0.475522618514,14.837201654551514,3.0644790970902225,164.99088937261118,1049.6635092038634,-160.57649599903118,-1034.8263075493119
-440.0,150.0,3.94369996014,0.492872977003,16.365935925226207,4.733771125793257,122.97107075465591,1159.5577060894432,-119.02737079451592,-1143.191770164217
-420.0,150.0,3.73462992945,0.525284299387,13.414128452069779,4.6435132065810825,131.86588918341775,1146.094460257145,-128.13125925396776,-1132.6803318050754
-480.0,150.0,3.46396815954,0.523144488982,13.335001950920073,5.880144056157681,108.36843820159626,1192.4612452236324,-104.90447004205626,-1179.1262432727124
-460.0,150.0,3.89187744708,0.477372982037,16.98171142255351,4.966800670882744,115.43746265244141,1177.5515557147808,-111.5455852053614,-1160.5698442922273
-520.0,150.0,3.26205067889,0.439124472813,12.420206202706456,5.716424803863451,95.1894831057933,1209.1110932178162,-91.9274324269033,-1196.6908870151099
-500.0,150.0,3.2885871618,0.481978006214,12.050666561238447,5.837289186369555,101.60787795254284,1202.8065216935681,-98.31929079074284,-1190.7558551323298
-560.0,150.0,3.33327144042,0.801199770012,14.947223384641468,11.968144120045924,83.19777734384195,1207.9454649019804,-79.86450590342194,-1192.9982415173388
-540.0,150.0,3.70438875191,0.835166729341,19.31326677124062,11.658927541600361,89.04815456109479,1210.7122374674605,-85.34376580918479,-1191.3989706962197
500.0,150.0,3.29479616348,0.483221103332,12.125864470474003,5.8523444736875545,13.277074900454998,133.02235139606006,-9.982278736974997,-120.89648692558606
250.0,150.0,5.26668803259,0.596575926946,12.951932523532946,2.253731279573777,47.59320662300824,172.85211386511293,-42.326518590418246,-159.90018134157998
100.0,150.0,10.6599294523,0.823118153164,14.286564757388652,1.1889484434591113,149.21045292907831,214.41509866829068,-138.55052347677832,-200.12853391090204
100.0,200.0,12.3352555347,0.739976436561,14.794069414412363,0.9249705457012498,188.99707572621756,235.62134465380927,-176.66182019151756,-220.8272752393969
-700.0,200.0,3.28849788408,0.59010046686,12.947596769890893,7.818831185894998,77.18603131809806,992.0899147706301,-73.89753343401806,-979.1423180007392
-650.0,200.0,3.55736303546,0.60786830474,14.725759930084926,7.028477273556251,93.41835575086809,1053.743488201991,-89.86099271540809,-1039.0177282719062
-800.0,200.0,2.97987625789,0.389149382335,10.657896130521372,6.615539499695,51.80436651414432,840.6742304868449,-48.82449025625432,-830.0163343563235
-750.0,200.0,3.28752522144,0.538034824954,14.362098425041808,8.104149550869627,63.345050245978236,918.9785691071492,-60.057525024538236,-904.6164706821073
0.0,200.0,14.9512136756,0.852522856188,14.9512136756,0.852522856188,330.799592000367,330.799592000367,-315.848378324767,-315.848378324767
-500.0,200.0,4.50761199226,0.541151758449,17.05518684481914,3.92335024875525,155.78737097166072,1113.8334394454744,-151.27975897940073,-1096.7782526006552
-520.0,200.0,3.9099361992,0.426003799428,13.441104798642353,3.3057894835612793,142.28057452651322,1087.1972582185927,-138.37063832731323,-1073.7561534199504
-540.0,200.0,3.96614146201,0.619027732809,14.65431260451247,5.131739904986609,137.20924956057442,1119.2396787416112,-133.24310809856442,-1104.5853661370988
