Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.057442355225966,4.186939581649999,27.3787418126722,32.87356471019122,19.347102116027802,24.183877645034748
-150.0,200.0,40.1880526986,2.25059265884,59.756641591352185,3.5165510294374998,23.027518832648997,32.943307425803745,17.160533865951006,26.81333416554844
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,32.740244294640306,32.740244294640306,17.136321518459695,17.136321518459695
-700.0,200.0,6.86286191216,1.67183308609,24.789655109317764,22.151788390692495,7.566935384528671,34.11862861820266,-0.7040734723686715,-9.3289735088849
100.0,200.0,33.1410734053,1.95040170966,40.07647920097597,2.4380021370749994,27.17344254090132,32.61694062047762,5.967630864398679,7.4595385804983465
-600.0,200.0,9.8293452253,1.61712206426,49.69840024963509,16.171220642599994,8.245326717429688,33.85821517093198,1.5840185078703133,15.840185078703115
-650.0,200.0,7.89937576926,1.67017803738,34.30483935589743,19.311433557206254,7.871962178150928,33.98786970869878,0.027413591109072044,0.31696964719864695
-500.0,200.0,13.2564495208,1.28586348603,62.36269513457438,9.3225102737175,9.290662309585725,33.61073785327089,3.965787211214275,28.75195728130349
-550.0,200.0,11.6056134527,1.61112588868,58.53972288036074,13.7952654218225,8.708361120601117,33.73199978676405,2.8972523320988834,24.807723093596692
-460.0,200.0,15.0212398098,1.99798746887,65.92050672610864,12.5673411791923,9.869786025174934,33.51786242081697,5.151453784625067,32.40264430529167
-480.0,200.0,14.002288222,1.81415945636,63.55463509856645,12.263717924993596,9.565815214226124,33.56407756601506,4.436473007773877,29.990557532551392
200.0,200.0,18.2773999456,1.70311236172,31.155349668603904,3.4062247234400007,18.959231681190726,32.51901313978536,-0.6818317355907269,-1.3636634711814537
400.0,200.0,7.39264288493,2.07328123646,15.365413534265599,10.366406182299999,10.795160372448748,32.37800097185934,-3.4025174875187485,-17.012587437593744
-250.0,200.0,28.7862520882,2.32456279354,65.3281300032061,5.95669215844625,16.21034492950101,33.10236790903993,12.575907158698993,32.22576209416617
-200.0,200.0,33.3770741841,2.55876018441,61.35469814560392,5.117520368820001,19.207550324569915,33.015650426543736,14.169523859530088,28.339047719060183
-320.0,200.0,22.8386693026,1.54738867634,67.48307014740995,5.5087036877703985,13.215782693525636,33.225593819105235,9.622886609074364,34.25747632830471
-300.0,200.0,24.5140482583,2.13877519215,67.52189383863377,6.951019374487499,13.950099732636492,33.18906113022737,10.563948525663509,34.3328327084064
-360.0,200.0,20.5985955812,2.23463726017,69.84382654307663,9.474861983120798,11.980992303989762,33.30518864770522,8.61760327721024,36.53863789537141
-340.0,200.0,21.7434641125,2.26716005958,68.97766425432228,8.8192526317662,12.562975295575008,33.26556275648406,9.180488816924992,35.71210149783822
-400.0,200.0,17.7969213838,1.96500426689,67.3868060286156,9.825021334449998,10.996954870137584,33.386973460303516,6.799966513662417,33.99983256831208
-380.0,200.0,18.9646197522,1.47131434139,67.93488175407009,6.7827591138079,11.461318818402718,33.34466444926461,7.5033009337972825,34.59021730480548
-440.0,200.0,16.1848316444,1.51530869641,68.38607772593087,8.849402787034402,10.206628110350247,33.473369087080314,5.978203534049753,34.91270863885056
-420.0,200.0,17.0965932078,2.19916851299,68.68099377254921,11.897501655275901,10.580597925702172,33.429459296399955,6.51599528209783,35.25153447614926
600.0,200.0,3.89955185844,1.71743390742,-9.599533418964889,17.174339074199995,8.0868423480359,32.27337147699409,-4.187290489595899,-41.87290489595898
600.0,400.0,8.30312388274,1.65971938408,14.836389618063773,5.39408799826,13.664297039320351,32.26020237694992,-5.361173156580351,-17.423812758886147
400.0,400.0,14.3728458078,1.65249814785,23.346241393003904,3.304996295700001,18.879749167182357,32.36004811176862,-4.506903359382358,-9.013806718764716
1200.0,400.0,3.69626916226,1.55567084073,-11.632360380764887,15.556708407299993,8.067405288383533,32.079000880470424,-4.371136126123533,-43.71136126123531
800.0,400.0,5.72872702442,2.35228091476,7.045834231715606,11.761404573799998,10.75641286424291,32.18426343083014,-5.027685839822909,-25.138429199114537
-1400.0,400.0,3.53770385102,1.61390295716,-19.26868920078722,21.38421418237,7.555813090792495,33.97125822619833,-4.018109239772495,-53.23994742698555
-1200.0,400.0,4.28523850717,1.64176753516,-5.742666931664893,16.417675351599996,8.281869827743987,34.22364627407497,-3.9966313205739876,-39.966313205739866
200.0,400.0,26.8471854809,1.90025882546,32.209119295475965,2.3753235318249994,27.076010046313133,32.49515000224238,-0.22882456541313445,-0.28603070676641806
50.0,400.0,38.9299780618,3.22646800258,39.45389255928757,3.2768815651203123,32.2099657847637,32.62888009042258,6.720012277036297,6.8250124688649905
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,32.68023214297122,32.68023214297122,10.535937754628776,10.535937754628776
-500.0,400.0,23.3444696866,2.47118413554,51.3835625991061,6.33240934732125,16.326761312436535,33.40068489031222,7.017708374163465,17.98287770879388
-550.0,400.0,20.6964785348,2.41603487327,49.617422687560506,6.983850805546095,15.11898268674163,33.49497375176678,5.577495848058371,16.122448935793727
-600.0,400.0,17.5612466272,1.91938806048,44.92528853755877,6.23801119656,14.073744781063274,33.59090753761441,3.487501846136725,11.334380999944358
-700.0,400.0,12.8323500826,1.6670386646,35.59560590386194,6.772344574937498,12.386394091356486,33.78390968943516,0.4459559912435136,1.8116962144267745
-420.0,400.0,27.8255260941,2.53818669161,52.55027474243305,5.336537519110024,18.64978240988598,33.25827364637307,9.17574368421402,19.292001096059977
-440.0,400.0,26.6126444549,2.01516764751,52.28060947598771,4.4535205009971,18.020716495281224,33.29244868523022,8.591927959618776,18.98816079075749
-460.0,400.0,25.4196111938,2.47536011249,51.89627407821717,5.749023861258026,17.425003521085664,33.32879775833811,7.994607672714338,18.567476319879056
-480.0,400.0,23.8714415077,1.7452675388,50.4711089582496,4.258452794671999,16.860570487005607,33.36458366775529,7.010871020694392,17.10652529049431
-850.0,400.0,9.16610968136,1.41346405432,26.174931299840726,7.796137674608748,10.593408514616192,34.0473764270194,-1.4272988332561916,-7.8724451271786755
-1000.0,400.0,7.13680901134,1.73401772939,17.99530144098938,12.571628538077501,9.374897329222977,34.22144174564096,-2.238088317882977,-16.22614030465158
-360.0,400.0,32.3196835079,2.20783563449,54.125072468996166,3.9961824984269003,20.7350163499084,33.156824913031365,11.584667157991603,20.9682475559648
-340.0,400.0,32.0306464894,2.27335706062,51.27168579216581,3.9158575369179505,21.495186273058103,33.1243555695169,10.535460216341896,18.14733022264891
-320.0,400.0,34.1441549532,2.22505311766,52.54076598078651,3.6490871129624005,22.2866288450008,33.09442316333981,11.857526108199202,19.4463428174467
-300.0,400.0,35.6747021266,2.34309809257,52.704531322602186,3.6610907696406243,23.10457052591095,33.063700696525544,12.570131600689052,19.640830626076642
-250.0,400.0,37.871510695,2.85885771295,50.55590931703278,3.9755990070710943,25.238459169826122,32.98807203983786,12.633051525173876,17.56783727719492
-200.0,400.0,40.5389518709,2.80017016625,49.32382728297596,3.5002127078124996,27.416087164518025,32.9202463999985,13.122864706381975,16.403580882977465
-100.0,400.0,44.010835264,2.47160536675,46.42404682908774,2.626080702171875,31.180977665450786,32.79232313062921,12.829857598549214,13.631723698458536
-400.0,400.0,29.6227944763,2.05050983282,53.846138730003915,4.101019665640001,19.311821341822295,33.224192461048496,10.310973134477706,20.62194626895542
-380.0,400.0,30.2055395145,2.16025338454,52.593035100443274,4.10988206408735,20.00681546917995,33.189962604221876,10.198724045320049,19.403072496221398
-200.0,600.0,36.3772246638,2.2850689224,39.819199601711546,2.5389654693333332,30.046854950844285,32.78545547620519,6.330369712955715,7.033744125506352
-100.0,600.0,37.3561147306,2.43814408453,38.243799855822324,2.5058703091002776,31.94820999871095,32.68567554804747,5.407904731889047,5.558124307774854
1400.0,600.0,4.59276211723,1.88008311014,0.20079354357012846,12.116091154235555,9.532668980702903,32.03574888595106,-4.939906863472903,-31.83495534238093
