11.92000008	0.577573478
12.56999969	0.578275263
13.17000008	0.57931912
13.86999989	0.580508053
14.47000027	0.582135558
15.11999989	0.583586812
15.77000046	0.585678339
16.42000008	0.587796092
17.06999969	0.590207636
17.71999931	0.592904866
18.37000084	0.595493019
18.96999931	0.598148763
19.62000084	0.601287365
20.27000046	0.604440332
20.92000008	0.607443631
21.56999969	0.610839725
22.21999931	0.614457786
22.87000084	0.617832899
23.56999969	0.621295929
24.17000008	0.62484169
24.87000084	0.628073573
25.52000046	0.631537199
26.17000008	0.63455832
26.81999969	0.637397468
27.46999931	0.640316486
28.12000084	0.643068135
28.81999969	0.645263612
29.42000008	0.647420228
30.12000084	0.649365604
30.77000046	0.650730372
31.42000008	0.652324557
32.06999969	0.653605461
32.77000046	0.655011356
33.38000107	0.656098485
34.02999878	0.656771898
34.70000076	0.657622576
35.34999847	0.658483744
36.06999969	0.659178495
36.68000031	0.659774005
37.36999893	0.660209298
38.02000046	0.660728455
38.72000122	0.661188424
39.36999893	0.661584616
40.02000046	0.661998749
40.72000122	0.662424624
41.36999893	0.662791193
41.97000122	0.663251102
42.66999817	0.663585126
43.31999969	0.663917124
44.02000046	0.664089441
44.66999817	0.664430916
45.31999969	0.664823115
45.97000122	0.665308476
46.66999817	0.665540516
47.31999969	0.665570021
47.97000122	0.665886164
48.61999893	0.666218877
49.27000046	0.666323245
49.91999817	0.666727185
50.61999893	0.666979969
51.27000046	0.667508841
51.91999817	0.667443812
52.61999893	0.66779989
53.27000046	0.668061018
53.91999817	0.668258667
54.56999969	0.668682456
55.22000122	0.669044256
55.91999817	0.669262826
56.56999969	0.669448912
57.22000122	0.669697464
57.91999817	0.67015928
58.56999969	0.670423687
59.22000122	0.670630515
59.91999817	0.670968235
60.56999969	0.671150506
61.27000046	0.671644926
61.91999817	0.671657085
62.56999969	0.672026873
63.27000046	0.672524869
63.91999817	0.672585428
64.56999969	0.672896087
65.26999664	0.673400462
65.91999817	0.67353189
66.62000275	0.67370081
67.26999664	0.673971295
67.91999817	0.67421782
68.56999969	0.674505413
69.22000122	0.674696744
69.91999817	0.675192356
