6.739999771	0.552233577
7.269999981	0.552642644
7.769999981	0.553247392
8.270000458	0.553841829
8.770000458	0.554751456
9.270000458	0.5554474
9.770000458	0.556272447
10.22000027	0.55722481
10.77000046	0.558134317
11.27000046	0.559259832
11.72999954	0.560309351
12.27000046	0.561403751
12.72000027	0.562475562
13.27000046	0.56373781
13.77000046	0.565189242
14.27000046	0.566396952
14.73999977	0.567898274
15.27000046	0.569412112
15.77000046	0.571766973
16.27000046	0.574863493
16.77000046	0.576330602
17.27000046	0.578242958
17.77000046	0.580132246
18.27000046	0.58210659
18.77000046	0.584201098
19.27000046	0.586560547
19.77000046	0.588819802
20.27000046	0.591085911
20.77000046	0.59349066
21.27000046	0.596149504
21.77000046	0.59870863
22.23999977	0.601396799
22.77000046	0.604063749
23.27000046	0.606986463
23.77000046	0.609582722
24.27000046	0.612065554
24.73999977	0.614821196
25.27000046	0.617265999
25.77000046	0.61947602
26.27000046	0.622017145
26.73999977	0.623809457
27.27000046	0.625964284
27.77000046	0.627999365
28.27000046	0.629799604
28.77000046	0.631519496
29.27000046	0.633228362
29.77000046	0.634776354
30.27000046	0.636423886
30.77000046	0.637437344
31.27000046	0.638532937
31.77000046	0.639533043
32.27000046	0.640531838
32.77000046	0.64133513
33.27000046	0.642099142
33.81999969	0.642847538
34.27000046	0.643735409
34.77000046	0.644119918
35.27000046	0.644711494
35.77000046	0.645226538
36.31999969	0.645772696
36.81999969	0.646251321
37.27000046	0.646543562
37.77000046	0.646922469
38.27000046	0.64722383
38.77000046	0.647613049
39.31999969	0.648031056
39.81999969	0.648350358
40.31999969	0.648601651
40.77000046	0.649185538
41.27000046	0.64902252
41.77000046	0.649376214
42.27000046	0.649671733
42.77000046	0.649970353
43.27000046	0.650175035
43.77000046	0.650548816
44.24000168	0.650760829
44.81999969	0.650995672
45.31999969	0.651235759
45.81999969	0.651473522
46.27000046	0.651639283
46.81999969	0.651856124
47.27000046	0.652140319
47.77000046	0.652379394
48.31999969	0.652509868
48.77000046	0.652938306
49.27000046	0.65322423
49.77000046	0.653316736
50.31999969	0.653667629
50.81999969	0.653650522
51.31999969	0.653955698
51.77000046	0.654017627
52.27000046	0.654232562
52.77000046	0.654408097
53.31999969	0.655043125
53.81999969	0.65508455
54.27000046	0.655286193
54.77000046	0.655480564
55.27000046	0.655690968
55.81999969	0.656045139
56.27000046	0.65598762
56.77000046	0.656455219
57.31999969	0.656382263
57.77000046	0.656654894
58.25999832	0.656910181
58.75	0.656867921
59.27000046	0.657197118
59.81999969	0.657441557
60.27000046	0.65775764
60.81999969	0.657913923
61.27000046	0.657959461
61.77000046	0.658198237
62.27000046	0.658435702
62.81999969	0.658573568
63.31999969	0.658711255
63.77000046	0.659014583
64.26999664	0.65909934
64.76999664	0.659366727
65.25	0.659447551
65.81999969	0.659607112
66.26999664	0.659834981
66.81999969	0.660109103
67.26999664	0.660253584
67.81999969	0.660175383
68.26999664	0.660744667
68.81999969	0.660757422
69.26999664	0.660743058
69.76999664	0.661107421
70.26999664	0.66122061
70.76999664	0.661422074
71.31999969	0.66132921
71.76999664	0.6619277
72.26999664	0.661664546
72.81999969	0.661909103
73.31999969	0.662291706
73.81999969	0.662041187
74.26999664	0.662400901
74.76999664	0.662656367
75.26999664	0.662720978
