17.52000046	0.573825777
17.62000084	0.573846102
18.12000084	0.573888421
18.62000084	0.573959172
19.12000084	0.574248791
19.62000084	0.574169338
20.12000084	0.574519575
20.62000084	0.574745894
21.12000084	0.57512176
21.62000084	0.575605094
22.12000084	0.575739443
22.62000084	0.576102257
23.17000008	0.576195002
23.62000084	0.576632619
24.12000084	0.577094793
24.62000084	0.577508867
25.12000084	0.577881098
25.67000008	0.578299284
26.10000038	0.578898668
26.62000084	0.579317629
27.17000008	0.580050945
27.62000084	0.580972016
28.12000084	0.581426084
28.62000084	0.582200944
29.12000084	0.583108842
29.67000008	0.584006846
30.17000008	0.585226953
30.62000084	0.586016297
31.12000084	0.587233424
31.62000084	0.588418841
32.11999893	0.589798749
32.61999893	0.591450989
33.16999817	0.592995584
33.61999893	0.594756603
34.11999893	0.596622646
34.66999817	0.599037468
35.11999893	0.601023197
35.61999893	0.603405774
36.11999893	0.60596019
36.61999893	0.608496964
37.11999893	0.611366987
37.61999893	0.614507914
38.11999893	0.617578924
38.61999893	0.621077836
39.11999893	0.624574065
39.59000015	0.628130257
40.11999893	0.631981731
40.66999817	0.636270523
41.11999893	0.639502645
41.66999817	0.643731594
42.16999817	0.647621572
42.66999817	0.651331425
43.16999817	0.655039728
43.61999893	0.658280432
44.16999817	0.661892235
44.61999893	0.664952517
45.11999893	0.667797208
45.66999817	0.670395136
46.11999893	0.672712386
46.61999893	0.674899876
47.11999893	0.676787436
47.61999893	0.678540826
48.16999817	0.680254817
48.61999893	0.681285024
49.11999893	0.682612419
49.61999893	0.683644116
50.11999893	0.6842888
50.61999893	0.685395479
51.11999893	0.685918272
51.61999893	0.686502457
52.16999817	0.687166333
52.61999893	0.687720239
53.16999817	0.688064575
53.66999817	0.688647151
54.11999893	0.688989043
54.66999817	0.689403594
55.16999817	0.689493537
55.61000061	0.689848661
56.11999893	0.690377176
56.61999893	0.690695763
57.16999817	0.6908831
57.59999847	0.691172183
58.11999893	0.6913023
58.66999817	0.6917063
59.16999817	0.691996098
59.66999817	0.692188263
60.11999893	0.692330301
60.61999893	0.692715883
61.16999817	0.692969024
61.66999817	0.693157673
62.16999817	0.693423748
62.66999817	0.693672955
63.11999893	0.693912208
63.61999893	0.693744481
64.12000275	0.694113374
64.62000275	0.694272757
65.12000275	0.694582582
65.62000275	0.694931269
66.16999817	0.695030749
66.66999817	0.695126832
67.09999847	0.695250809
67.66999817	0.695650637
68.16999817	0.695954204
68.66999817	0.696021736
69.09999847	0.696293116
69.66999817	0.696420848
70.12000275	0.696710289
70.62000275	0.696779788
71.16999817	0.696989179
71.62000275	0.697062075
72.12000275	0.69747752
72.66999817	0.697535098
73.16999817	0.697773814
73.59999847	0.697798133
74.16999817	0.698260725
74.62000275	0.698277175
75.12000275	0.698354304
75.62000275	0.69854176
76.16999817	0.698676109
76.62000275	0.698902905
77.16999817	0.699091196
77.66999817	0.699347436
78.09999847	0.699547947
78.62000275	0.699415684
79.12000275	0.699704289
