17.52000046	0.574763835
17.56999969	0.574982405
18.02000046	0.575087786
18.52000046	0.575329244
19.02000046	0.575528681
19.52000046	0.575790942
20.02000046	0.576219499
20.5	0.576227307
21.02000046	0.576391935
21.52000046	0.576639891
22.02000046	0.577058017
22.52000046	0.577299595
23.01000023	0.577622175
23.52000046	0.577944756
24.02000046	0.578390837
24.52000046	0.57877779
24.98999977	0.579150319
25.5	0.579646707
26.02000046	0.580104053
26.52000046	0.58065033
27.02000046	0.581249356
27.47999954	0.581961632
28.02000046	0.58261621
28.52000046	0.583544016
29.02000046	0.584322453
29.52000046	0.585225403
30.02000046	0.586322784
30.52000046	0.587396503
31.02000046	0.588656664
31.52000046	0.589992464
32.02000046	0.591332376
32.49000168	0.592932463
33.06999969	0.594720066
33.52000046	0.596386075
34.02000046	0.598455489
34.50999832	0.600595415
35.02000046	0.602994621
35.52000046	0.605319142
36.02000046	0.608157456
36.52000046	0.610833585
36.97999954	0.613963842
37.47000122	0.617162466
37.95999908	0.620444953
38.56999969	0.624022842
38.97999954	0.6275509
39.52000046	0.631348014
39.97000122	0.635106981
40.52000046	0.639215648
41.02000046	0.643177748
41.5	0.647509396
42.02000046	0.651078761
42.52000046	0.654970467
43.02000046	0.658547163
43.47999954	0.661658704
44.02000046	0.665102303
44.52000046	0.668144226
45.02000046	0.670691669
45.52000046	0.673436165
45.99000168	0.675628364
46.52000046	0.677529693
47.02000046	0.679406464
47.52000046	0.680955768
48.06999969	0.68237865
48.49000168	0.68380332
48.97000122	0.684645116
49.52000046	0.685703039
50.02000046	0.686525822
50.5	0.687266767
50.97000122	0.688243687
51.52000046	0.687748134
52.02000046	0.68818593
52.52000046	0.688625574
52.97999954	0.688964784
53.52000046	0.689409792
54.02000046	0.68974179
54.52000046	0.690241695
55	0.69052428
55.52000046	0.69075346
56.02000046	0.6913957
56.52000046	0.691481531
56.99000168	0.69177258
57.52000046	0.692061186
58.02000046	0.692622006
58.52000046	0.692824781
59.02000046	0.693122029
59.52000046	0.693374157
59.97999954	0.693578363
60.52000046	0.6939978
61.06999969	0.694131672
61.52000046	0.69438982
62	0.694782853
62.52000046	0.694895029
63.02000046	0.695205092
63.52000046	0.69569844
64.01999664	0.695891023
64.51999664	0.696041524
64.97000122	0.69633317
65.51999664	0.696539462
66.01999664	0.696975768
66.51999664	0.697156251
67.01999664	0.697444379
67.51999664	0.697745979
68.01999664	0.69782424
68.5	0.698206365
69.01999664	0.698451817
69.51999664	0.698590517
69.97000122	0.698722959
70.51999664	0.698938727
71	0.699199557
71.47000122	0.699414074
72.01999664	0.699606001
72.51999664	0.699893415
73.01999664	0.699987352
73.51999664	0.700439453
74.01999664	0.700438201
74.51999664	0.700726688
75.01999664	0.700957596
75.51999664	0.70114857
76.01999664	0.701465011
76.51999664	0.701322615
77.01999664	0.701782584
77.51000214	0.701631963
78.01999664	0.701925814
78.51999664	0.701998293
79.01999664	0.702272594
79.48000336	0.702455163
