Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-160.0,150.0,13.49124424,0.385449816001,23.459557248377198,0.824006051095471,12.924482438971035,22.247946464844166,0.5667618010289655,1.2116107835330325
-200.0,150.0,11.8205185244,0.238247945288,24.42582855003382,0.6617998480222222,10.987596115000159,22.112155190589817,0.832922409399842,2.313673359444003
-40.0,150.0,21.1619367876,0.214248699673,22.33042782067513,0.22948416276085778,21.316403086230792,22.495878389430782,-0.15446629863079409,-0.16545056875565223
-80.0,150.0,18.7151265129,0.244786226333,22.693109055952526,0.31441430848994223,18.531198138845433,22.456863277722437,0.18392837405456675,0.23624577823008863
-120.0,150.0,15.922330763,0.199788709816,23.085402204932176,0.3276534840982401,15.485692769322744,22.36931589530148,0.4366379936772553,0.7160863096306969
0.0,150.0,22.4657455377,0.295230790534,22.4657455377,0.295230790534,22.483087721266617,22.483087721266617,-0.017342183566618985,-0.017342183566618985
400.0,150.0,6.63065357655,0.18697074621,20.14618738326306,1.5165404970366667,6.788439457290652,21.42600619371501,-0.15778588074065159,-1.2798188104519497
280.0,150.0,8.25653938709,0.189353252125,20.54445973221654,0.8491441395294443,8.50950642380729,21.67887635465097,-0.2529670367172905,-1.1344166224344292
340.0,150.0,7.34237967803,0.301129213065,20.764043401428548,1.8482641921900664,7.468494896022505,21.538110583862537,-0.12611521799250447,-0.7740671824339884
-280.0,150.0,9.20012830117,0.220037105364,24.77593179580197,0.9867441747212266,8.546258432663375,21.843688696587815,0.6538698685066251,2.932243099214155
-240.0,150.0,10.40406123,0.186408940485,24.92957699324869,0.6636158281265999,9.57388022451475,21.974132613721206,0.8301810054852492,2.955444379527485
-400.0,150.0,7.08984810899,0.225451698072,23.87076525749861,1.8286637732506665,6.801620551793403,21.532919515792884,0.2882275571965973,2.3378457417057277
-340.0,150.0,7.85147522653,0.17886798642,23.888758745777434,1.0978519522045334,7.490391789693559,21.672508851239098,0.3610834368364406,2.216249894538336
80.0,150.0,17.7388567461,0.367887695634,21.439144777707195,0.47253130683655997,18.420872531219608,22.31515616392749,-0.6820157851196065,-0.876011386220295
40.0,150.0,20.8448356566,0.245590051881,21.990777275915132,0.26305423334809336,21.244638256648503,22.419010283078197,-0.39980260004850265,-0.42823300716306534
160.0,150.0,12.4566012817,0.189296581467,21.247720524189194,0.40467402526945334,12.831786588355996,22.049783335307126,-0.3751853066559967,-0.8020628111179313
120.0,150.0,15.3185150366,0.340292055767,22.095144413636177,0.5580789714578801,15.374345499876688,22.186706373409944,-0.05583046327668839,-0.09156195977376669
240.0,150.0,9.21915360779,0.179913450393,20.711305858181095,0.6404918833990798,9.522276255315681,21.79042248337252,-0.3031226475256812,-1.0791166251914248
200.0,150.0,10.6868958385,0.212194875088,21.276876644756044,0.5894302085777777,10.916648109717729,21.91507739813862,-0.22975227121772868,-0.6382007533825771
0.0,200.0,22.2451599141,0.467969185178,22.2451599141,0.467969185178,22.22040970515912,22.22040970515912,0.02475020894087976,0.02475020894087976
-200.0,200.0,13.9340063341,0.300173347252,23.137981033219027,0.6003466945040001,13.340356140509824,21.950680646038677,0.5936501935901752,1.1873003871803505
-250.0,200.0,11.8845842958,0.161582963938,23.063572828329725,0.41405634509112504,11.399224585437468,21.81983857052574,0.4853597103625322,1.243734257803986
-100.0,200.0,18.8799526082,0.188631761691,22.417432851504753,0.23578970211374994,18.685109705271643,22.173879222844306,0.19484290292835738,0.24355362866044672
-150.0,200.0,16.1734785427,0.254897050017,22.610417428291946,0.3982766406515625,15.83047800434253,22.0744790871084,0.3430005383574706,0.5359383411835452
-50.0,200.0,21.2535822012,0.255494848308,22.28630411158869,0.27146327632725004,21.196563329853582,22.22572156078312,0.057018871346418365,0.06058255080557018
-300.0,200.0,10.4729775437,0.16377694399,23.39460583831781,0.5322750679675,9.949839330157634,21.69440664430511,0.5231382135423672,1.700199194012697
-350.0,200.0,9.18662154027,0.201059593618,22.834928125217637,0.8168045990731247,8.878392651797997,21.58274826580012,0.30822888847200325,1.2521798594175166
400.0,200.0,8.01316771052,0.243183542366,21.145712012676096,1.2159177118299997,8.06265638456714,21.393155382911797,-0.04948867404714008,-0.2474433702357004
500.0,200.0,6.89291033293,0.245313714709,20.410902195111404,1.7785244316402502,7.01151600186589,21.270793294896613,-0.11860566893589031,-0.8598910997852087
600.0,200.0,6.09106396555,0.399068261235,18.34035494067122,3.9906826123499988,6.375539356942218,21.185108854593402,-0.2844753913922178,-2.844753913922183
250.0,200.0,10.8634613617,0.198473713663,20.446945309698478,0.5085888912614376,11.343075755581213,21.675957194019084,-0.47961439388121185,-1.229011884320606
200.0,200.0,12.8784479501,0.19390374389,21.026864265219032,0.3878074877800001,13.264829959564958,21.799628284148945,-0.38638200946495793,-0.7727640189299123
150.0,200.0,15.2553846407,0.298271697672,21.175895706416945,0.46604952761249996,15.73743134387852,21.929093680133384,-0.4820467031785185,-0.7531979737164392
100.0,200.0,18.3052902287,0.565580473599,21.69910487712975,0.7069755919987498,18.59056529677698,22.055698712225976,-0.2852750680769809,-0.356593835096227
50.0,200.0,20.5486335207,0.237547198031,21.53729613855744,0.2523938979079375,21.13416364247408,22.1594218929424,-0.5855301217740774,-0.6221257543849603
-600.0,200.0,6.4498893135,0.219099509529,21.928608420171216,2.1909950952899995,6.3800998935120035,21.230714220291254,0.06978941998799648,0.6978941998799613
-500.0,200.0,7.10323888087,0.194390519602,21.93578416767641,1.4093312671145,7.020482461661055,21.335800128411556,0.08275641920894561,0.5999840392648537
-400.0,200.0,8.37066381054,0.198107698637,22.9331925127761,0.9905384931849999,8.081231311484515,21.486030017498674,0.2894324990554846,1.447162495277425
350.0,200.0,8.58312477917,0.229155997667,20.383222533248883,0.9309462405221873,8.851318582882087,21.472759860829235,-0.26819380371208723,-1.0895373275803522
300.0,200.0,9.54794744028,0.160363623777,20.388258002202804,0.5211817772752501,9.910587565876304,21.566838410390794,-0.3626401255963039,-1.1785804081879903
250.0,400.0,16.2379551765,0.181317040986,20.733237809905873,0.2521440101211563,16.69158939098936,21.36407288943014,-0.4536342144893588,-0.6308350795242674
200.0,400.0,17.6910242517,0.256318542539,20.931272405879753,0.32039817817374994,18.07025224517475,21.40530739772319,-0.3792279934747498,-0.47403499184343545
50.0,400.0,21.3197427692,0.261455965613,21.578957005672173,0.2655412150757031,21.24530516829911,21.503356317257207,0.07443760090088958,0.07560068841496559
-1200.0,400.0,6.10489816441,0.274868200574,18.478696929271216,2.748682005739999,6.355907610703208,20.988791392203304,-0.2510094462932084,-2.510094462932088
150.0,400.0,19.0724749034,0.420159196232,21.08938098802142,0.47924408320212497,19.38359767907696,21.444255404027956,-0.3111227756769601,-0.3548744160065347
100.0,400.0,20.5140408706,0.229343396342,21.50054144782619,0.243677358613375,20.49299257295627,21.478177631579726,0.021048297643730507,0.022363816246464552
-750.0,400.0,8.20755208545,0.17650671452,20.43320991913016,0.797038132754375,8.353096681752012,21.090434736806433,-0.14554459630201144,-0.6572248176762727
-600.0,400.0,9.70042224629,0.282365884648,20.883801121735303,0.917689125106,9.784489236389533,21.157018839558788,-0.084066990099533,-0.2732177178234849
-1050.0,400.0,6.68018995151,0.267822525687,20.117999601342802,2.113287116748984,6.793481219790323,21.011938515117222,-0.11329126828032265,-0.89393891377442
-900.0,400.0,7.20454073658,0.258133830829,19.731743063425064,1.5649363494008124,7.421040399691163,21.04427227103649,-0.2164996631111631,-1.3125292076114263
0.0,400.0,21.6829679449,0.306781851294,21.6829679449,0.306781851294,21.51737178031385,21.51737178031385,0.16559616458614812,0.16559616458614812
-100.0,400.0,20.7420179909,0.328892393236,21.74276713814494,0.34944816781325,20.519849494210508,21.506713110412356,0.22216849668949123,0.23605402773258533
-150.0,400.0,19.3912833109,0.355655639218,21.45302182782611,0.4056697134830312,19.41778615350182,21.48325163266881,-0.026502842601818344,-0.030229804842701213
-200.0,400.0,18.1422603997,0.274614284223,21.49531759087975,0.3432678552787499,18.106400496436535,21.450492711800422,0.03585990326346433,0.04482487907932864
-250.0,400.0,16.6553386399,0.371997801817,21.313661688696495,0.5173094431517656,16.72610412709255,21.412069944323637,-0.07076548719255271,-0.09840825562714173
-50.0,400.0,21.3497396895,0.279288027922,21.60942262785186,0.2836519033582813,21.260243081705283,21.51852763556035,0.08949660779471813,0.09089499229150988
-300.0,400.0,15.4220501649,0.199684456521,21.43631058797945,0.31200696331406247,15.38006157296729,21.370703413084584,0.04198859193271076,0.06560717489486478
-450.0,400.0,11.9858034776,0.290643771988,21.1688897159147,0.6584897959103124,12.022071554789443,21.25105957829703,-0.036268077189443915,-0.08216986238233304
600.0,400.0,9.64142571617,0.31320515327,20.692062398845305,1.0179167481275,9.775718501335827,21.128513950634243,-0.13429278516582777,-0.436451551788938
750.0,400.0,7.97054005906,0.322363796643,19.362952487462817,1.4556740192160469,8.348717972425755,21.070662127505056,-0.37817791336575457,-1.7077096400422391
300.0,400.0,15.1048931547,0.348673067443,20.940752759541944,0.5448016678796874,15.349255541681666,21.322568989200803,-0.2443623869816669,-0.38181622965885964
450.0,400.0,11.5207636479,0.279911702465,20.11528385175064,0.6341749508972655,12.004468983303001,21.21117875227306,-0.4837053354030001,-1.0958949005224206
1200.0,400.0,6.34365122211,0.139619070723,20.866227506271223,1.3961907072299995,6.355197414089152,20.981689426062736,-0.011546191979151743,-0.11546191979151388
900.0,400.0,7.44890890412,0.356690495792,21.213225079136308,2.162436130739,7.418773784671005,21.03053091747678,0.030135119448994274,0.18269416165952634
1050.0,400.0,6.79188899593,0.150328061155,20.99937487371937,1.1861823575511716,6.792242390768431,21.00216337986636,-0.00035339483843088715,-0.002788506146991665
1200.0,1000.0,11.2204813411,0.156532248844,20.566728917911398,0.38193868717936,11.379320585534302,20.95429667433109,-0.15883924443430253,-0.387567756419692
1800.0,1000.0,8.18357588466,0.219459617528,19.37305925362004,0.9305087783187198,8.551141429871263,20.931537165315792,-0.3675655452112636,-1.5584779116957534
2400.0,1000.0,6.88518556015,0.233714551417,19.298872169123584,1.5799103675789203,7.124958662548344,20.919738341336384,-0.2397731023983436,-1.6208661722128
-1800.0,1000.0,8.67231249817,0.206539112881,21.445302494902432,0.8757258386154398,8.551517479543937,20.93313161592793,0.12079501862606179,0.5121708789745014
-1200.0,1000.0,11.0914049837,0.379703989369,20.251782605855396,0.9264777340603602,11.380591079095238,20.95739667861978,-0.28918609539523743,-0.7056140727643836
-900.0,1000.0,13.5793806328,0.264487523714,20.747353321033412,0.47872241792234005,13.706055347484783,20.97663455461287,-0.12667471468478375,-0.2292812335794565
-600.0,1000.0,16.2771701763,0.331397500842,20.434140051174847,0.45070060114511995,16.693332075356867,21.000120233892186,-0.41616189905686696,-0.5659801827173396
300.0,1000.0,19.835517835,0.215296330689,21.19501159300172,0.23467300045101008,19.673460617434298,21.018369225855103,0.16205721756570313,0.1766423671466164
150.0,1000.0,20.8136524014,0.27522032345,21.17553386864443,0.281412780727625,20.667816076024277,21.026416225947752,0.145836325375722,0.1491176426966767
50.0,1000.0,20.9417901036,0.354211436642,20.98231949977155,0.35509696523360507,20.988738338405906,21.029385105164472,-0.04694823480590671,-0.04706560539292326
-2400.0,1000.0,7.07472259646,0.161424643108,20.58014253457918,1.09123058741008,7.125083875265232,20.92058477930255,-0.05036127880523189,-0.3404422447233699
900.0,1000.0,13.3659623991,0.229458150883,20.36106631803641,0.4153192530982301,13.70375370378051,20.972468579508135,-0.33779130468050944,-0.6114022614717243
600.0,1000.0,16.6415925056,0.19433664355,20.929754419022846,0.264297835228,16.6899044968415,20.995458727111288,-0.04831199124150132,-0.06570430808844208
0.0,1000.0,21.2524990747,0.183677001585,21.2524990747,0.183677001585,21.030047285195316,21.030047285195316,0.22245178950468514,0.22245178950468514
