Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.359075865330972,1.4850205827556946,9.314101400393662,18.860563837567398,0.21113450587633764,0.4985120277635744
-225.0,150.0,7.57948941152,0.67757453893,19.45749932249452,2.2021172515225005,7.756457938477767,20.03264703510726,-0.17696852695776677,-0.5751477126127398
125.0,150.0,8.6278730718,0.88983709208,13.021969721986581,1.507779517135556,10.199866776665418,15.685625721897429,-1.5719937048654185,-2.663655999910848
225.0,150.0,5.61538581199,0.580811145899,13.074162624022017,1.8876362241717504,6.253639253634593,15.148486309366946,-0.6382534416445926,-2.074323685344929
-675.0,150.0,3.19489803045,0.479898456541,21.309011762553133,10.19784220149625,2.897283902394888,14.984711541381998,0.2976141280551121,6.324300221171136
25.0,150.0,14.7736557398,0.988951523174,15.120135791029684,1.0164223988177221,15.601449403162892,15.970923722819323,-0.8277936633628915,-0.8507879317896396
-575.0,150.0,3.29262809,0.653025610158,17.873252225386892,10.248874159424167,3.1436752751260806,15.535520547504547,0.14895281487391943,2.3377316778823456
-625.0,150.0,3.24780576205,0.654080776133,19.696275666888077,12.009649806219805,3.004037869951771,15.220426314751144,0.24376789209822913,4.475849352136933
-475.0,150.0,3.83014155569,0.580763656115,19.17031170339224,6.404532541045971,3.5944092469398514,16.570708187453103,0.2357323087501486,2.599603515939137
-525.0,150.0,3.51121634388,0.631759478865,18.344036336151255,8.370813094961251,3.3319970538538457,15.969380743304711,0.17921929002615444,2.374655592846544
375.0,150.0,3.72884166155,0.65491946086,12.656765199166713,4.748166091234999,4.003477688022767,14.647876391094272,-0.27463602647276675,-1.9911111919275584
625.0,150.0,2.9187563183,0.727860886581,13.654562269145018,13.364334611945583,2.9530892403688793,14.28495286602083,-0.0343329220688795,-0.630390596875813
-295.0,150.0,5.69137751896,0.464302212309,18.80702597802135,2.2601199912508103,5.964007011595244,20.13412576383802,-0.27262949263524394,-1.3270997858166709
-275.0,150.0,6.0992150809,0.571827122181,18.867542398389155,2.4938016161782506,6.4339207790839374,20.327231137691328,-0.3347056981839378,-1.4596887393021731
-335.0,150.0,5.07885200297,0.786524203253,18.937283363294668,4.709532145922686,5.153729179522102,19.385631257116096,-0.07487717655210258,-0.4483478938214276
-315.0,150.0,5.29961272013,0.37466526607,18.52625593661015,2.0269390894387,5.534311882461397,19.79597840482301,-0.2346991623313972,-1.269722468212862
-375.0,150.0,4.70889926683,0.399037741767,19.762182837446705,2.89302362781075,4.529634248885688,18.46251145735045,0.17926501794431182,1.2996713800962567
-355.0,150.0,4.85202175211,0.706840361725,19.14408491323566,4.665931765564695,4.818719506018893,18.924253086538698,0.03330224609110655,0.21983182669696077
-415.0,150.0,4.2620358795,0.455621836373,19.27746855456688,3.9431538705658853,4.066704975392823,17.58698809668821,0.1953309041071769,1.690480457878671
-395.0,150.0,4.43486397336,0.700895207364,19.236366835280837,5.561214084207029,4.279578609789047,18.004263744991757,0.15528536357095302,1.2321030902890797
-455.0,150.0,4.08671226016,0.651988673104,20.523010035148936,6.651008897519806,3.7292353541646506,16.876348397434157,0.3574769059953491,3.6466616377147787
-435.0,150.0,4.12683955834,0.725640070172,19.48741578256094,6.828273060318522,3.8847674251666233,17.209517009399466,0.24207213317337706,2.277898773161475
1625.0,400.0,2.90565209306,0.558229558874,12.895106720242197,9.771197864509352,2.968009550368298,13.98660580695502,-0.06235745730829789,-1.0914990867128225
1225.0,400.0,3.33955308432,0.624418483224,13.085917272920014,6.480780898149094,3.430299295896362,14.02776369541374,-0.09074621157636198,-0.9418464224937253
425.0,400.0,7.17862245692,0.834766441803,12.685707746925182,1.777139495244668,7.934102946458453,14.294054882856654,-0.7554804895384528,-1.6083471359314725
225.0,400.0,10.4983025502,0.670224375735,13.09217841359126,0.8822875571199024,11.515857120258502,14.431693609332335,-1.0175545700585023,-1.3395151957410754
825.0,400.0,4.21359909818,0.816742224101,12.352279745384704,4.291087075843144,4.548414824063689,14.111370180203304,-0.334815725883689,-1.7590904348185994
625.0,400.0,5.31803442162,0.820607579954,12.685369690391175,2.82404405445107,5.754197255946435,14.18638319445988,-0.436162834326435,-1.5010135040687054
-1575.0,400.0,3.08970566932,0.656102473404,15.32743149028579,10.828253711452737,3.0115252068042384,14.037148466344028,0.07818046251576138,1.290283023941761
-1375.0,400.0,3.20560907136,0.44339044856,13.902235660741777,5.682672116114686,3.2191602805563946,14.075913462981507,-0.01355120919639452,-0.17367780223973028
75.0,400.0,13.534991424,0.622674231138,13.929958446485227,0.6445651220764453,14.123297281747037,14.538946932043684,-0.5883058577470379,-0.6089884855584575
-1975.0,400.0,2.88754699861,0.578119767582,17.20218503108655,14.672047382735366,2.76102845867877,13.991282867284987,0.12651853993122986,3.2109021638015633
0.0,400.0,14.5210794071,0.806736960387,14.5210794071,0.806736960387,14.667146347986876,14.667146347986876,-0.14606694088687533,-0.14606694088687533
-525.0,400.0,7.24925276047,1.05704812034,15.77446986764951,2.8779786713944526,6.839225229500541,14.65810584778344,0.410027530969459,1.1163640198660687
-575.0,400.0,6.56643459512,0.716408854216,15.381849087629405,2.196800588123281,6.309708733116312,14.59462329984466,0.2567258620036874,0.7872257877847453
-675.0,400.0,5.69776548803,0.697640207875,15.372368890106298,2.684279706081543,5.46497708963536,14.47667915409567,0.23278839839464016,0.8956897360106275
-825.0,400.0,4.64224996078,0.512058749595,14.604371191466738,2.6903086648643555,4.590206205324961,14.330938179408035,0.05204375545503925,0.2734330120587032
-415.0,400.0,8.85645685342,0.618723611996,15.913465524809853,1.2847215749710696,8.309912988351774,14.778618427483034,0.5465438650682248,1.1348470973268192
-435.0,400.0,8.40496019759,0.861813794327,15.624587341384078,1.8810432645240411,8.00961595987195,14.76168677002729,0.39534423771805116,0.8629005713567892
-455.0,400.0,8.22905175555,0.782288780789,15.900205092864784,1.794497123556767,7.722966761785973,14.739293562638274,0.5060849937640262,1.1609115302265103
-475.0,400.0,7.7551793003,0.75847453669,15.447307234368326,1.8280421450692577,7.451638363541695,14.715726148509441,0.3035409367583046,0.7315810858588847
-975.0,400.0,4.11275483457,0.653356625858,14.88084627315524,4.535213766209633,4.018620532559109,14.22742184083746,0.09413430201089046,0.6534244323177809
-1175.0,400.0,3.52052755641,0.561839833864,14.049119106726362,5.40990308779203,3.5294172587952013,14.134717217583866,-0.008889702385201481,-0.08559811085750368
-355.0,400.0,9.84737068621,0.901720064634,15.791809877118,1.611965509293374,9.303828292642356,14.820142920116842,0.5435423935676447,0.9716669570011582
-335.0,400.0,10.2793082163,0.677119508791,15.87578261722665,1.152055364253937,9.668235652538565,14.83609993803942,0.6110725637614358,1.03968267918723
-315.0,400.0,10.6129360583,0.79394566428,15.768023437054508,1.2863160301436438,10.037213651494188,14.83526318140303,0.5757224068058129,0.9327602556514769
-295.0,400.0,10.9936238321,0.867140186563,15.721936805411808,1.3387831536607817,10.422810956960072,14.840655239902802,0.5708128751399286,0.8812815655090063
-275.0,400.0,11.3957325888,0.904834674519,15.694710721165274,1.3325104386471214,10.814686852668506,14.839030086315379,0.5810457361314931,0.8556806348498949
-225.0,400.0,12.5591665613,0.853210378179,15.805112678203367,1.1231714743996992,11.803801815091731,14.810745805265139,0.7553647462082687,0.9943668729382278
-175.0,400.0,14.3217999182,1.0852501481,16.62277599285143,1.292973809259766,12.80885653664641,14.820245792172345,1.5129433815535904,1.8025302006790849
-75.0,400.0,14.9877049714,0.728275883241,15.433743954536007,0.7538793322611914,14.27411436668534,14.69506618012435,0.7135906047146587,0.7386777744116575
-395.0,400.0,9.08454624401,1.04178611046,15.700174310706153,2.057690347238259,8.624717382349967,14.791940460667952,0.4598288616600321,0.9082338500382008
-375.0,400.0,9.4667836071,0.620490158157,15.765385892658404,1.1658428362246758,8.957473702065455,14.80844032890209,0.5093099050345451,0.9569455637563138
-2975.0,600.0,2.85740176042,0.673006395102,16.551970501198646,17.21891535523989,2.7555324738450655,13.945637729922929,0.10186928657493466,2.606332771275717
25.0,600.0,14.0699929602,0.830951900999,14.090426326631718,0.8323945258271233,14.247488197908039,14.268229715794112,-0.17749523770803854,-0.1778033891623938
225.0,600.0,11.8024475854,0.647113919662,13.13867669803778,0.7381143146144689,12.740144035151951,14.2082367110361,-0.937696449751952,-1.0695600129983198
425.0,600.0,9.30931687831,0.612046653929,12.825956673488886,0.9191325618899048,10.196498776045994,14.158269766443112,-0.887181897735994,-1.3323130929542266
625.0,600.0,7.22628061729,0.668261935497,12.571231487253838,1.3933725425900991,7.964776129188397,14.111045913972546,-0.7384955118983978,-1.5398144267187082
1025.0,600.0,4.95191807316,0.681025225381,12.690191966552016,2.668531134869648,5.295675443479379,14.037171801293054,-0.3437573703193788,-1.3469798347410382
1425.0,600.0,4.00503829139,0.674862729413,13.620410899280328,4.4815103125082025,4.06136699125758,13.994468671838474,-0.0563286998675796,-0.374057772558146
1825.0,600.0,3.43661087036,0.636348675287,13.948775521162077,6.523678693697456,3.438637971396642,13.969556826060291,-0.002027101036642165,-0.020781304898214614
2225.0,600.0,3.0934181561,0.649394948489,13.999153551871625,9.579702911998323,3.0903759437483465,13.954275638066076,0.0030422123516533617,0.04487791380554995
2625.0,600.0,2.81364361543,0.555637982177,12.63794684786555,11.190896234783645,2.8785086862623146,13.944369915097631,-0.06486507083231441,-1.3064230672320818
-775.0,600.0,6.83864088553,0.877497994812,14.410298137940979,2.341518086850771,6.761550977144114,14.204591212265447,0.07708990838588647,0.20570692567553195
-675.0,600.0,7.79569139873,0.678363072111,14.750702613715816,1.536916335251484,7.570643318123711,14.240828056092194,0.2250480806062889,0.5098745576236219
-575.0,600.0,8.74620648082,0.619638542618,14.666077032239627,1.1887163013765447,8.541395397007216,14.273166880133505,0.20481108381278368,0.392910152106122
