18.02000046	0.646358967
18.31999969	0.646632612
18.87000084	0.647015274
19.42000008	0.647583067
19.96999931	0.648153544
20.53000069	0.648515761
21.17000008	0.648998618
21.81999969	0.649506211
22.42000008	0.6495682
23.06999969	0.649989843
23.71999931	0.650795937
24.37000084	0.651370704
25.02000046	0.652088046
25.67000008	0.652878046
26.31999969	0.653101981
26.96999931	0.653534472
27.62000084	0.653820634
28.20000076	0.654401004
28.92000008	0.655235469
29.56999969	0.655544639
30.17000008	0.656242669
30.81999969	0.657116473
31.52000046	0.658335865
32.16999817	0.659113169
32.86999893	0.659984529
33.47000122	0.661051691
34.16999817	0.661547542
34.77999878	0.662691176
35.43000031	0.663947642
36.11999893	0.664787412
36.81999969	0.666077733
37.47000122	0.66715157
38.11999893	0.668608189
38.81999969	0.669761777
39.47000122	0.671028853
40.11999893	0.672668695
40.77000046	0.674304664
41.47000122	0.675980687
42.11999893	0.677822053
42.77000046	0.679634869
43.41999817	0.681752801
44.06999969	0.683733404
44.77000046	0.686443389
45.47000122	0.688891232
46.11999893	0.691666365
46.77000046	0.694633961
47.47000122	0.697796106
48.11999893	0.701263666
48.77000046	0.704816878
49.47000122	0.708741427
50.11999893	0.712799072
50.77000046	0.716536045
51.43999863	0.720567763
52.11999893	0.724800289
52.77000046	0.728321016
53.47000122	0.732308805
54.11999893	0.735664964
54.81999969	0.739081383
55.47000122	0.741608918
56.16999817	0.744675994
56.81999969	0.747149468
57.47000122	0.749306262
58.16999817	0.75145781
58.75999832	0.753433526
59.47000122	0.754796207
60.16999817	0.756477952
60.81999969	0.75801599
61.47000122	0.759108663
62.11999893	0.760540426
62.81999969	0.761639595
63.47000122	0.76279211
64.16999817	0.764176488
64.81999969	0.765197098
65.51999664	0.768844783
66.12000275	0.769789517
66.81999969	0.771055281
67.44999695	0.771945834
68.16999817	0.772876263
68.81999969	0.774017692
69.47000122	0.775117993
70.16999817	0.77616632
70.76999664	0.777129233
71.47000122	0.778116405
72.16999817	0.779135227
72.76999664	0.780125618
73.47000122	0.781216085
74.12000275	0.781994343
74.76999664	0.78304702
75.43000031	0.784100533
76.16999817	0.784828842
76.81999969	0.785694182
77.47000122	0.786782086
78.16999817	0.787836492
78.81999969	0.788759828
79.47000122	0.789623797
80.12000275	0.790651023
80.81999969	0.791597664
81.47000122	0.792390943
82.16999817	0.793465436
82.81999969	0.794379294
83.47000122	0.795426548
84.12000275	0.796441197
84.79000092	0.797261596
85.51999664	0.798208952
86.22000122	0.79929471
86.81999969	0.800221026
87.51999664	0.801240683
88.22000122	0.802251995
88.87000275	0.803080142
89.51999664	0.804105818
90.16999817	0.805118144
90.81999969	0.80605638
91.48999786	0.806911945
92.22000122	0.808171153
92.87000275	0.809134066
93.56999969	0.810074091
94.22000122	0.811153293
94.91999817	0.811873972
95.56999969	0.8134197
96.22000122	0.814159513
96.91999817	0.815224826
97.56999969	0.816226482
