Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
180.0,100.0,11.466467197665171,0.36599381289700855,42.512276116795995,1.551813766683316,12.004302207893549,44.792696560164316,-0.5378350102283775,-2.280420443368321
120.0,100.0,18.46756793172689,0.37589120371026835,42.34729028616724,0.9171745370530546,19.58613678885467,45.07659829755902,-1.11856885712778,-2.7293080113917867
300.0,100.0,5.905758348304865,0.32562770788075807,42.09773681275884,3.2562770788075794,6.118563840691247,44.22579173662267,-0.2128054923863827,-2.1280549238638287
240.0,100.0,7.8682173821845325,0.3460446819724716,42.33484763458195,2.339262050133907,8.188804404861639,44.5020159078792,-0.32058702267710615,-2.16716827329725
-30.0,100.0,42.525763983306014,0.6098316220350871,46.18348427510065,0.6647164680182449,41.987911309036605,45.597224860146994,0.5378526742694092,0.5862594149536591
360.0,100.0,4.715913533289461,0.3213139463233974,41.41197371950358,4.485542690674627,4.899078399307571,43.96895524911639,-0.18316486601811022,-2.5569815296128127
-90.0,100.0,26.264734901504994,0.44946095083614174,46.012783971397965,0.8135243210134167,26.149327440064646,45.803896466190935,0.11540746144034841,0.2088875052070307
-60.0,100.0,34.45053538767256,0.532011263184338,46.17433426042309,0.7235353179306996,34.07363091204288,45.661744173566724,0.3769044756296793,0.5125900868563633
90.0,100.0,24.717633267036174,0.44317666979206793,43.2125300130094,0.802149772323643,25.81886343624394,45.20575661927546,-1.101230169207767,-1.993226606266063
60.0,100.0,32.679941953312344,0.5377230142672443,43.76632718969319,0.7313032994034522,33.829873460151475,45.33023403899441,-1.1499315068391311,-1.563906849301219
-360.0,100.0,5.125623578314992,0.32940273350518573,47.13152594805999,4.598462159732393,5.0541408897621585,46.13362761586244,0.0714826885528339,0.9978983321975505
-300.0,100.0,6.489110173755644,0.33765457491000217,47.931255067266626,3.3765457491000204,6.317036963536886,46.21052296507905,0.1720732102187581,1.7207321021875757
-330.0,100.0,5.609206627390965,0.34411417400257316,46.17205232862791,4.091517528890592,5.610126150872125,46.18298546281889,-0.0009195234811594233,-0.010933134190977967
-240.0,100.0,8.400758156700643,0.30956569065436174,45.93482327031086,2.0926640688234843,8.43961837117823,46.197518320179356,-0.03886021447758736,-0.2626950498684977
-270.0,100.0,7.30354253816379,0.34197162496429995,46.808891838443074,2.8349447709540456,7.231990015976462,46.215721429510126,0.07155252218732855,0.5931704089329486
-180.0,100.0,12.369439676425024,0.3795271073405108,46.34087942673777,1.6091949351237655,12.309901789895655,46.08843878785324,0.059537886529369644,0.2524406388845293
-210.0,100.0,10.392744347279326,0.35179065502873086,47.914422050339155,1.903187443705434,10.067363190408335,46.15410999166709,0.325381156870991,1.7603120586720635
-120.0,100.0,19.947183829767347,0.42477667057677115,45.95755307738595,1.0364550762073215,19.924162564976783,45.90138119129698,0.023021264790564544,0.0561718860889755
-150.0,100.0,15.477682937718098,0.3750491953682282,46.06250788001137,1.2189098849467417,15.458319679639573,45.99957729125616,0.019363258078525902,0.06293058875520785
30.0,100.0,41.27966056799343,0.5822235295954892,44.82523155240994,0.6346236472590832,41.85988816464467,45.45767963275979,-0.5802275966512411,-0.6324480803498531
0.0,100.0,45.2714520384557,0.6183318570480669,45.2714520384557,0.6183318570480669,45.5626629930524,45.5626629930524,-0.2912109545966999,-0.2912109545966999
120.0,150.0,26.8882798263625,0.4593191933784806,42.890745374236126,0.7532834771407083,28.16723957158564,44.988239356402076,-1.2789597452231405,-2.0974939821659504
180.0,150.0,18.50753220168282,0.4488327048811348,42.44480310485972,1.0951517999099691,19.43361568532809,44.70444680495418,-0.926083483645268,-2.2596437000944576
360.0,150.0,7.94697188933757,0.325645277990025,42.86722810293651,2.2013620792125694,8.103134807538112,43.92288942997217,-0.1561629182005415,-1.055661327035665
420.0,150.0,6.249896795412572,0.30609301977752956,40.475176794216935,2.7058622948333624,6.614236651304897,43.69594112030509,-0.3643398558923252,-3.220764326088158
240.0,150.0,13.029716054985466,0.35813814413846107,41.5616549917547,1.2749717931329212,13.83607394359574,44.43228907520728,-0.8063578886102736,-2.870634083452579
300.0,150.0,9.970263211317764,0.34106653009871535,42.31360642534891,1.7053326504935764,10.341366446683583,44.169122602178,-0.371103235365819,-1.8555161768290915
-120.0,150.0,28.618634732204256,0.46550119646866683,45.72852741981661,0.7634219622086138,28.673496971432268,45.818501492150546,-0.05486223922801159,-0.08997407233393773
-180.0,150.0,19.943778038999287,0.42413767151803383,45.9492429479119,1.0348959185040028,19.95465555154225,45.975784078516725,-0.010877512542961654,-0.026541130604826435
480.0,150.0,5.47429246567386,0.3183773645770986,42.234510658200016,3.578561577846588,5.585900450423604,43.48898440678714,-0.1116079847497442,-1.2544737485871238
-60.0,150.0,39.754933041929114,0.6339712054156996,45.814213943388175,0.7354065982822117,39.61615263092607,45.65322866662464,0.13878041100304728,0.16098527676353314
-540.0,150.0,5.257122893546689,0.3177092239985753,48.96725638869448,4.435220767020112,5.001236312530785,45.39507971771246,0.2558865810159041,3.5721766709820173
-300.0,150.0,10.838912362468072,0.37478582725154796,46.65685218110045,1.8739291362577395,10.721848642433958,46.071533580929874,0.11706372003411403,0.5853186001705737
-450.0,150.0,6.528075713158249,0.3314221826942971,48.3209104612927,3.314221826942971,6.2711646800499,45.751800130209205,0.2569110331083495,2.5691103310834933
-420.0,150.0,6.831162850812769,0.3220176656256986,45.61356872395468,2.846636164131177,6.85778924555568,45.84894605348201,-0.026626394742911508,-0.23537732952733137
-390.0,150.0,7.700566127151632,0.34213728782379343,47.017663869901206,2.654985353512637,7.560526871817456,45.930959248508,0.14003925533417583,1.0867046213932028
-360.0,150.0,8.573030106771819,0.32879248958570273,47.09938165279203,2.222637229599351,8.409876974659342,45.996466479711685,0.16315313211247684,1.1029151730803477
-510.0,150.0,5.583967164853821,0.30543540483052406,48.350646756280646,3.836268684671382,5.358825168833955,45.52286328627114,0.2251419960198655,2.827783470009507
-480.0,150.0,5.7226754810497855,0.3291843976642984,45.026335751025414,3.700032629746714,5.777517880785571,45.64276432405565,-0.05484239973578564,-0.6164285730302339
-240.0,150.0,14.339251705758265,0.3725518533941187,46.22360190850587,1.3262845980830624,14.294478454010571,46.06420913228408,0.044773251747693976,0.15939277622179304
60.0,150.0,38.261319285454164,0.5909223384619205,44.081621985877234,0.6854699126158279,39.25885138702222,45.23875922369618,-0.9975321015680549,-1.1571372378189437
0.0,150.0,45.63190672913101,0.6621183319822552,45.63190672913101,0.6621183319822552,45.45571981637664,45.45571981637664,0.1761869127543676,0.1761869127543676
250.0,150.0,12.759806247766294,0.346559511333292,42.96919191431161,1.3092248205924362,13.135315952966778,44.38778413395788,-0.3755097052004839,-1.4185922196462712
200.0,150.0,16.71168227378104,0.37894627409921394,43.071246479951824,1.0526285391644832,17.26802039869483,44.6166301602679,-0.5563381249137898,-1.5453836803160783
350.0,150.0,8.29964305853833,0.33253252927200716,43.22692826805935,2.142987410864046,8.41380246714979,43.96262223466655,-0.11415940861146012,-0.7356939666071938
300.0,150.0,10.04246932214175,0.3187126055521315,42.674636979468836,1.5935630277606572,10.34135836298559,44.16908218368803,-0.2988890408438394,-1.494445204219197
450.0,150.0,5.994642348861795,0.3620437710758891,42.98657681832816,3.6204377107588908,6.054978939910949,43.5899427288197,-0.06033659104915401,-0.6033659104915401
400.0,150.0,6.878689845255567,0.34520028040841166,42.39344495597976,2.799957829979339,7.048321844650152,43.76934895106917,-0.16963199939458473,-1.3759039950894092
-50.0,150.0,41.552099695626985,0.5762665958311204,45.959618838717766,0.6402962175901338,41.238682609667094,45.61137763209567,0.31341708595989104,0.3482412066220988
500.0,150.0,5.051794036322537,0.2915231046824539,40.24475657535097,3.5306687122652742,5.314334720794976,43.424415976183845,-0.26254068447243917,-3.1796594008328753
150.0,150.0,22.52366117052218,0.47316356199259646,43.162894933234384,0.9463271239851931,23.361143405999655,44.83785940418934,-0.8374822354774771,-1.6749644709549543
100.0,150.0,31.03650516855807,0.48037116573722033,43.99298417333501,0.6938694616204295,31.78662409596494,45.076489290700486,-0.75011892740687,-1.0835051173654762
