Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.244427733995614,0.5797866193325556,11.140441929380852,15.150279409279069,0.0651796094191468,0.09414832471654577
-150.0,150.0,8.8858592666,0.429922176719,15.653410933590138,0.8598443534380003,8.71223984221791,15.306172084825956,0.17361942438209077,0.34723884876418154
-30.0,150.0,14.8188736012,0.401195990827,15.326896241263608,0.41724383046008007,14.488307015274929,14.983106991901533,0.33056658592507127,0.3437892493620751
-60.0,150.0,13.5415332008,0.49154937602,15.369249296990422,0.5701972761832,13.266853660776288,15.050621030562915,0.27467954002371187,0.3186282664275062
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,14.918547588099429,14.918547588099429,0.23955176170057157,0.23955176170057157
450.0,150.0,3.30386511648,0.298112047904,13.973882768311192,2.98112047904,3.3489046361142556,14.424277964653754,-0.045039519634255676,-0.4503951963425621
500.0,150.0,3.26628525913,0.311910829536,16.02159258713146,3.777586713269333,3.1326778737492944,14.403458697520694,0.1336073853807056,1.6181338896107675
350.0,150.0,4.06236386755,0.366974981014,14.64667021522406,2.364949877645778,4.035952305930367,14.476462373675314,0.026411561619632984,0.1702078415487449
400.0,150.0,3.68989158187,0.388844735773,14.865599900164275,3.1539628568254443,3.6384708983980567,14.44852102311407,0.051420683471943285,0.41707887705020497
250.0,150.0,5.31618828037,0.399148295689,14.199190171370365,1.5078935614917774,5.408512765325279,14.547971558979196,-0.09232448495527912,-0.34878138760883104
300.0,150.0,4.61826551169,0.308559329112,14.618097160010528,1.5427966455599997,4.596487683989925,14.509208021510155,0.02177782770007486,0.1088891385003734
150.0,150.0,8.43074917438,0.45511632398,14.743190749150138,0.9102326479600003,8.385808061015888,14.653308522421913,0.04494111336411244,0.08988222672822488
200.0,150.0,6.25642603528,0.307040825349,13.613081032026901,0.852891181525,6.609767768928232,14.594585847716434,-0.3533417336482323,-0.981504815689533
-250.0,150.0,5.86323030389,0.336053906486,16.265793371334812,1.269536980058222,5.73574672926446,15.78418875608277,0.12748357462553983,0.4816046152520421
-200.0,150.0,7.27768101403,0.337977257793,16.44990041744357,0.9388257160916665,6.939939540253804,15.511729656954135,0.33774147377619546,0.9381707604894345
-350.0,150.0,4.37808563683,0.232795518485,16.681321617250724,1.5002377857922222,4.37513847544914,16.662328799462962,0.0029471613808595976,0.01899281778776185
-300.0,150.0,4.82617826909,0.312440646213,15.657660947010527,1.5622032310649998,4.925110386122275,16.152321532171904,-0.098932117032275,-0.4946605851613768
-450.0,150.0,3.71227644645,0.527108233724,18.0579960680112,5.271082337239999,3.7471527793933963,18.406759397445157,-0.03487633294339609,-0.3487633294339574
-400.0,150.0,3.99945543746,0.429925323582,17.37650672883872,3.4871720690539996,3.9997040661441154,17.37852338372099,-0.00024862868411545946,-0.0020166548822686536
30.0,150.0,14.2739650398,0.440471299865,14.760191337407608,0.4580901518596,14.36529450984409,14.85517398625346,-0.09132947004408898,-0.09498264884585161
-500.0,150.0,3.39177409282,0.251476941586,17.5414017951548,3.0456651814304436,3.586498293854989,19.899728229911883,-0.194724201034989,-2.358326434757082
100.0,150.0,10.7067397066,0.320592770539,14.523820643040061,0.46307844633411116,10.84650750732817,14.725707466314084,-0.13976780072816908,-0.20188682327402319
60.0,150.0,12.9259601026,0.446313470538,14.655184503078422,0.51772362582408,13.047002788587058,14.795594018823408,-0.12104268598705836,-0.14040951574498628
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,14.893440488675113,14.893440488675113,0.3848668441248879,0.3848668441248879
-30.0,200.0,15.2721942895,0.472876565511,15.568156740022529,0.4835162882349975,14.672650605834766,14.955123323474826,0.5995436836652335,0.6130334165477027
-60.0,200.0,14.1767768674,0.42578418496,15.26203910150111,0.4641047616063999,13.954202847484579,15.019433419793302,0.22257401991542025,0.24260568170780772
250.0,200.0,6.68288432939,0.40780031688,13.815035469671459,1.044988312005,6.967976676256081,14.545584608515787,-0.2850923468660804,-0.7305491388443279
300.0,200.0,5.72864501227,0.3151475496,13.851904190755299,1.0242295362,5.930216784925892,14.507012451886947,-0.20157177265589166,-0.6551082611316481
350.0,200.0,5.11785719865,0.300183425732,14.303977845710408,1.2194951670362497,5.159851548825464,14.474579893298229,-0.0419943501754636,-0.1706020475878205
400.0,200.0,4.63645994128,0.476633763594,14.70906930796053,2.3831688179699997,4.584015674258586,14.446847972853458,0.05244426702141425,0.26222133510707124
60.0,200.0,13.6533141063,0.420932989397,14.69146469190211,0.45881695844272996,13.73596892021133,14.781558439065462,-0.082654813911331,-0.09009374716335117
