Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.2499267264,1.35067444136,27.30563094931876,1.6883430516999998,22.241432933306214,27.29501370795153,0.008493793093784063,0.010617241367231856
-150.0,200.0,18.3541768074,0.68052129695,27.53815197952972,1.0633145264843749,18.45758739652027,27.699731025030143,-0.10341058912027279,-0.16157904550042446
0.0,200.0,26.2219307025,1.48337234541,26.2219307025,1.48337234541,26.44854834055947,26.44854834055947,-0.22661763805946933,-0.22661763805946933
-700.0,200.0,4.09403933603,0.546848784563,29.41392572701709,7.245746395459749,3.8945059218270197,26.770107988827608,0.1995334142029801,2.643817738189483
100.0,200.0,20.0355038706,0.674656494494,24.537602379568764,0.8433206181174998,20.89180251849624,25.607975689439066,-0.8562986478962422,-1.0703733098703019
-600.0,200.0,4.80250461749,0.71559128709,29.781057662375616,7.155912870899997,4.5887417603387455,27.643429090863073,0.21376285715125487,2.1376285715125434
-650.0,200.0,4.69481206116,0.673300319607,32.87241682788043,7.785034945455939,4.205954428674785,27.220000452270117,0.48885763248521563,5.652416375610311
-500.0,200.0,5.98348496854,0.9370012824,30.710829554884185,6.793259297400001,5.654936796073159,28.32885530449959,0.3285481724668413,2.3819742503845944
-550.0,200.0,5.05625994661,0.619280283445,27.964207667740837,5.302587426997812,5.062804481778017,28.020245250116986,-0.00654453516801734,-0.056037582376148976
-460.0,200.0,6.66589790565,0.559746083069,31.20508680084362,3.52080286250401,6.238101003704376,28.514244287605646,0.4277969019456238,2.6908425132379747
-480.0,200.0,6.15803439592,0.71519926978,29.952159868403584,4.834747063712798,5.932763982190449,28.429331871591828,0.22527041372955026,1.5228279968117562
200.0,200.0,12.9228947581,0.715774980721,23.818679681475075,1.4315499614420002,13.40891842104941,24.790727007373896,-0.48602366294941035,-0.9720473258988207
400.0,200.0,6.11959388417,0.562928371682,22.489530081950278,2.81464185841,6.305844508433655,23.42078320326855,-0.18625062426365435,-0.9312531213182709
-250.0,200.0,12.3346152923,0.590730661751,28.440092569761045,1.5137473207369374,12.305847947823187,28.36637624953921,0.028767344476813506,0.07371632022183405
-200.0,200.0,14.6580203008,0.615091982903,27.288930766875076,1.2301839658060003,15.0473674385648,28.067625042404675,-0.38934713776479946,-0.7786942755295989
-320.0,200.0,9.51713877118,0.65413195077,28.691612848504974,2.3287097447411993,9.499903439667198,28.6302550683194,0.017235331512802432,0.06135778018557403
-300.0,200.0,9.82642796996,0.722181646184,27.3748937742389,2.347090350098,10.196009015993935,28.576032173849192,-0.36958104603393593,-1.2011383996102936
-360.0,200.0,8.42592312124,0.753643609612,29.15807816954882,3.1954489047548797,8.314852203418006,28.687137477983566,0.11107091782199419,0.47094069156525364
-340.0,200.0,9.10640432805,0.596946342418,29.565565413759455,2.32212127200602,8.875489299817584,28.667305953935358,0.23091502823241683,0.8982594598240965
-400.0,200.0,7.26729165209,0.564757481362,28.228018921550273,2.8237874068099993,7.356032943493239,28.671725378566464,-0.08874129140323905,-0.4437064570161908
-380.0,200.0,7.86679154473,0.657866114075,28.9480425178483,3.03276278588575,7.810463153502238,28.688368634288317,0.0563283912277619,0.25967388355998366
-440.0,200.0,6.57626656878,0.656658327216,28.59418516160654,3.8348846309414406,6.574568787320683,28.584270117884124,0.0016977814593177598,0.009915043722415362
-420.0,200.0,7.04626826571,0.589684302304,29.180756946354165,3.1901920754646405,6.945673024419208,28.636536690970978,0.100595241290792,0.5442202553831876
600.0,200.0,4.03081362365,0.757587231958,22.064147723975623,7.5758723195799975,4.069639373474271,22.452405222218324,-0.03882574982427034,-0.3882574982427016
600.0,400.0,7.9591523907,0.567907412308,21.306248141643906,1.845699090001,8.23893965876056,22.21555676284072,-0.2797872680605593,-0.9093086211968142
400.0,400.0,11.7984076965,0.538706942411,21.56970555827507,1.0774138848220003,12.511183902892528,22.99525797106013,-0.7127762063925278,-1.4255524127850592
800.0,400.0,5.60343175532,0.59894965346,19.908719437700277,2.9947482672999994,5.951189594505812,21.647508633629336,-0.34775783918581205,-1.7387891959290585
-1400.0,400.0,3.70901382523,0.52153320274,24.312337708917095,6.910314936304999,3.5335197029213083,21.98704058832693,0.17549412230869166,2.3252971205901645
-1200.0,400.0,4.26559520785,0.558954166702,24.41196356597562,5.589541667019999,4.092923217383222,22.685243661307844,0.17267199046677728,1.7267199046677746
200.0,400.0,19.0310855753,1.23845235032,23.282079510443765,1.5480654378999998,19.61964504113782,24.017778842741038,-0.5885594658378182,-0.7356993322972727
50.0,400.0,24.2681757486,0.914751666787,24.615692403504298,0.9290446615805469,24.554146376735414,24.90613132270433,-0.28597062813541285,-0.2904389192000316
0.0,400.0,25.1583950981,0.928256315683,25.1583950981,0.928256315683,25.207439230917323,25.207439230917323,-0.049044132817321895,-0.049044132817321895
-500.0,400.0,11.3902384481,0.726283027727,26.020126906498543,1.8611002585504377,11.537085229959194,26.39642178501273,-0.1468467818591943,-0.3762948785141873
-550.0,400.0,10.688217065,0.729750990407,27.063122922238808,2.1094364566452346,10.392541055065946,26.20843445602318,0.29567600993405385,0.8546884662156273
-600.0,400.0,9.3973539401,0.663339254292,25.980403177193907,2.155852576449,9.396058862945166,25.976194176440693,0.0012950771548343454,0.004209000753213843
-700.0,400.0,7.83287376121,0.568688950909,25.61302578607052,2.310298863067812,7.785073375145978,25.41883671768543,0.04780038606402215,0.19418906838508931
-420.0,400.0,13.6005405024,0.625324948087,26.360247813511762,1.3147457033529173,13.705472439646238,26.580867211571977,-0.1049319372462385,-0.22061939806021513
-440.0,400.0,13.0948434552,0.656482669563,26.48680113597483,1.4508266997342298,13.123105822637745,26.54926096801225,-0.028262367437745795,-0.062459832037419005
-460.0,400.0,12.7365984628,0.777582865415,26.89989717342928,1.8059362049263377,12.567790434457429,26.50784052760366,0.16880802834257125,0.3920566458256225
-480.0,400.0,12.1573749168,0.954568530611,26.744956634988096,2.3291472146908396,12.039152361820323,26.456493600837682,0.1182225549796776,0.2884630341504142
-850.0,400.0,6.45550226011,0.670595072692,26.452461805989447,3.6987509478168112,6.100835940131529,24.49625538485819,0.3546663199784712,1.956206421131256
-1000.0,400.0,4.78018266639,0.536079149719,21.98688786429669,3.8865738354627495,5.006715414013535,23.62925028456732,-0.22653274762353526,-1.6423624202706293
-360.0,400.0,15.859338666,0.637694865448,27.06344401933281,1.1542277064608801,15.610616028314492,26.61325604512204,0.24872263768550695,0.4501879742107704
-340.0,400.0,16.2814382883,1.12529343865,26.580190596007984,1.938317948074625,16.294628744230593,26.602911156348434,-0.013190455930594425,-0.022720560340449225
-320.0,400.0,17.0485668786,0.85034972135,26.662299386680047,1.3945735430140003,16.99984887746306,26.582401864815466,0.04871800113694036,0.07989752186458077
-300.0,400.0,17.5812907418,0.703566388029,26.33051750202972,1.0993224812953122,17.722350120305652,26.550922780944802,-0.14105937850565198,-0.22040527891508077
-250.0,400.0,19.7042279296,0.903753823514,26.609352185410575,1.2567826608241566,19.57627651853815,26.431419754402693,0.12795141106184715,0.17793243100788203
-200.0,400.0,21.6418048155,1.06180201303,26.545478560693763,1.3272525162875,21.4102892427231,26.256084094722638,0.2315155727768996,0.2893944659711245
-100.0,400.0,24.5474187747,1.35758660194,25.954938083448443,1.44243576456125,24.383821991846656,25.781116501666766,0.16359678285334311,0.17382158178167728
-400.0,400.0,14.5419201624,0.675149375803,27.056730490075076,1.3502987516060003,14.314652594601258,26.60219535447759,0.22726756779874258,0.45453513559748515
-380.0,400.0,14.6042622156,0.708396377028,25.955142239339754,1.3477241072957702,14.950171322774082,26.613234315738445,-0.34590910717408185,-0.6580920763986917
-200.0,600.0,22.1763114976,1.13670784415,24.4151116823639,1.2630087157222223,22.259170676585107,24.507177436791796,-0.08285917898510675,-0.092065754427896
-100.0,600.0,23.7642026533,1.05193008085,24.368010787149306,1.081150360873611,23.646737226579553,24.247282431908847,0.11746542672044669,0.120728355240459
1400.0,600.0,4.89226168018,0.632025484353,20.4914217276576,4.073053121386,4.9178606768615625,20.656393039605447,-0.025598996681562625,-0.16497131194784842
-1200.0,600.0,5.86231663247,0.511229575221,21.203143823450276,2.5561478761049994,6.073961871315704,22.261370017678793,-0.21164523884570396,-1.0582261942285172
-1000.0,600.0,7.33044833629,0.725600978712,22.061944173970744,2.7411592529119995,7.559052640353229,22.925560433765167,-0.2286043040632295,-0.8636162597944228
-800.0,600.0,9.4932136764,0.683464555903,22.766287172711234,1.8985126552861111,9.820649565288047,23.675831308511366,-0.3274358888880471,-0.9095441358001324
-700.0,600.0,11.1783459317,0.626039721378,23.634195063693845,1.4781493421425,11.349489220537032,24.038283384559058,-0.17114328883703323,-0.4040883208652133
400.0,600.0,16.0828375328,0.723805870704,22.329827620833367,1.045497368794667,16.186133487912517,22.479032889329225,-0.1032959551125181,-0.1492052684958587
200.0,600.0,20.6270312936,0.794725864354,22.693689233475013,0.883028738171111,21.06061008059152,23.175443441243367,-0.433578786991518,-0.4817542077683541
-1800.0,600.0,4.04516760506,0.706974715972,22.207687538075618,7.06974715972,3.925696622388474,21.012977711360364,0.11947098267152567,1.194709826715254
-1400.0,600.0,5.03732308342,0.836471442003,21.42626188187093,5.390593737352667,5.084483221927982,21.73018277447793,-0.04716013850798273,-0.30392089260700317
1000.0,600.0,6.7597758284,0.638572532329,19.906070255275186,2.412385122131777,7.0797189468626085,21.114744258356154,-0.3199431184626089,-1.2086740030809686
600.0,600.0,11.5401961556,0.733042859164,21.053282476475072,1.4660857183280003,11.965332194449644,21.90355455417436,-0.4251360388496437,-0.8502720776992874
0.0,600.0,23.8870376913,0.773506045298,23.8870376913,0.773506045298,23.916389874263977,23.916389874263977,-0.029352182963975793,-0.029352182963975793
-360.0,600.0,18.7264149168,0.747254967086,24.73816474634702,1.01626675523696,18.693301432745944,24.693130408033507,0.033113484054055675,0.045034338313513445
-380.0,600.0,18.6749401551,1.15269503052,25.352569872494886,1.6150538149841331,18.204189646906446,24.692996104903695,0.4707505081935537,0.6595737675911906
-300.0,600.0,20.2003900974,0.790063942916,24.743710163068762,0.9875799286449999,20.1349205354576,24.661873210640763,0.06546956194240039,0.08183695242799871
-330.0,600.0,19.8104550392,0.848313166834,25.18991696355371,1.104927899801285,19.421602638584602,24.683436711752154,0.3888524006153986,0.5064802518015554
-440.0,600.0,16.7610797343,0.862024298935,24.684681324738154,1.3256018108067111,16.744291102345972,24.65886413959996,0.016788631954028688,0.02581718513819453
-470.0,600.0,16.2211157395,1.29059382914,24.930715473846707,2.0825165426317396,16.03121334335503,24.624286857400563,0.1899023961449693,0.3064286164461443
-400.0,600.0,17.8702459405,0.792629602357,24.91163976528892,1.144909425626778,17.714636680646613,24.686870834389588,0.15560925985338514,0.2247689308993337
