Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,13.11730390346124,1.4885914904968125,6.407369857053682,12.910782192365675,0.08059383847631807,0.20652171109556505
-300.0,200.0,5.40473966935,0.556976647072,12.51373550986598,1.810174102984,5.606259692444824,13.168675584924161,-0.2015200230948242,-0.6549400750581817
-100.0,200.0,10.9339711594,0.461462968693,13.106167458636495,0.5768287108662499,10.436142222467936,12.483881287471416,0.49782893693206454,0.6222861711650793
-200.0,200.0,7.86462416591,0.544531861026,13.484062369365994,1.0890637220520003,7.482360300907076,12.719534639360148,0.38226386500292353,0.7645277300058453
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.392503576817793,12.392503576817793,0.4144038955822076,0.4144038955822076
-650.0,200.0,3.66724320358,0.389331362315,18.687722812973288,4.501643876767188,3.4744250172240503,16.458262533232624,0.19281818635594972,2.229460279740664
-700.0,200.0,3.28658582816,0.497838226517,16.043734183058405,6.596356501350249,3.281326258216942,15.974044881312885,0.0052595699430577625,0.06968930174551957
-580.0,200.0,3.62032973385,0.547042399589,15.185288851290288,5.147668980132489,3.7422147620883677,16.332226967013327,-0.12188502823836789,-1.1469381157230387
-400.0,200.0,4.76116715151,0.344774025911,14.825091907733965,1.7238701295549996,4.593153868668352,13.98502549352573,0.16801328284164718,0.8400664142082341
-440.0,200.0,3.99826608979,0.433753260551,12.483173906096201,2.5331190416178404,4.334329455357597,14.44578396101097,-0.3360633655675973,-1.9626100549147694
-420.0,200.0,4.69810696455,0.410477484872,15.515488583793326,2.22068319315752,4.456655992557903,14.209238825316083,0.24145097199209697,1.306249758477243
-480.0,200.0,4.20931108185,0.488508170981,15.52267176957091,3.302315235831559,4.132378773609897,15.002609365867817,0.076932308240103,0.5200624037030934
-460.0,200.0,3.84052384821,0.446357423623,12.279861263859203,2.8075881945886705,4.226971563299272,14.710617391770722,-0.3864477150892718,-2.4307561279115184
-500.0,200.0,4.13199651876,0.433717837161,15.924562495672456,3.14445431941725,4.045608355340582,15.298248310881677,0.08638816341941791,0.6263141847907789
-560.0,200.0,3.69264668397,0.408947199517,15.040738740655382,3.6150932437302803,3.815633622054924,16.127943273326107,-0.122986938084924,-1.0872045326707251
-540.0,200.0,3.60552469497,0.605235064419,13.522394055011585,5.017398684033508,3.8887630155006443,15.870439732210624,-0.2832383205306441,-2.348045677199039
500.0,200.0,3.62727292057,0.542813534805,12.265316408794954,3.93539812733625,3.605815277872951,12.10974849924135,0.02145764269704875,0.15556790955360356
100.0,200.0,10.6054649411,0.478484125446,12.695534685761494,0.5981051568074999,10.319074983938583,12.337547239309723,0.2863899571614166,0.35798744645177116
100.0,400.0,11.8484101185,0.604638235676,12.448611628252875,0.6424281254057499,11.639562440037093,12.226710969886035,0.20884767846290764,0.22190065836683992
-1300.0,400.0,3.11646921036,0.50304620421,12.319398516367041,5.816471736178126,3.1106600578361383,12.252230190309891,0.005809152523861716,0.06716832605714984
-800.0,400.0,4.60933828043,0.463632618374,14.065947552333968,2.3181630918699994,4.380509396042108,12.92180313039451,0.22882888438789184,1.1441444219394583
-700.0,400.0,4.81479876038,0.461523107476,12.684237954028353,1.8749376241212496,4.906250008921708,13.055758651229036,-0.09145124854170739,-0.37152069720068326
-1100.0,400.0,3.49477239825,0.44481565973,12.944769818957191,3.808734086438125,3.4356208041600698,12.438284294562166,0.05915159408993009,0.5064855243950248
-950.0,400.0,3.99576098363,0.428011156696,13.870098212450838,2.8422615874343755,3.812984976246558,12.656351288420169,0.1827760073834419,1.2137469240306693
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.282641675617725,12.282641675617725,0.015352156882274315,0.015352156882274315
-520.0,400.0,6.227441214,0.519213438804,12.957452589112723,1.3966841503827596,6.246786629638779,13.009491757181038,-0.019345415638778896,-0.05203916806831543
-540.0,400.0,5.87615648739,0.491333350908,12.493600269085846,1.3867883829378298,6.06744549652605,13.033513497372343,-0.19128900913604951,-0.5399132282864976
-560.0,400.0,5.920189948,0.478137645028,13.123197759670141,1.4152874292828796,5.897473995136518,13.055958539194236,0.02271595286348216,0.06723922047590492
-580.0,400.0,5.42031038962,0.537442195693,12.0960094977365,1.6674144121375325,5.734173496000076,13.069769785280688,-0.31386310638007586,-0.973760287544188
-440.0,400.0,7.3151077757,0.477292960442,13.44971316972765,1.0548174425768198,7.0573093919746945,12.879978741694725,0.25779838372530506,0.5697344280329251
-460.0,400.0,6.63784341738,0.51352941487,12.447132901519627,1.1926720660355752,6.838539277909648,12.913249037599734,-0.20069586052964805,-0.4661161360801067
-480.0,400.0,6.55745424259,0.555836048233,12.767120565985827,1.3562399576885198,6.6317299640687395,12.948353326393953,-0.07427572147873907,-0.18123276040812542
-500.0,400.0,5.78127303922,0.394052014824,11.306409096666863,1.0097582879865,6.432997589261656,12.976453256148604,-0.6517245500416555,-1.6700441594817406
-600.0,400.0,5.53063421077,0.502836138635,12.92289276948098,1.63421745056375,5.5797777478938935,13.082609265133636,-0.049143537123893744,-0.15971649565265622
-650.0,400.0,4.9580222485,0.548437734302,12.121605566340198,1.996656126443219,5.222540299348654,13.08461659521108,-0.264518050848654,-0.9630110288708806
-350.0,400.0,8.13075087105,0.462754234734,12.636886504193804,0.8170504457022187,8.17162439961884,12.709053828073165,-0.04087352856884152,-0.07216732387936098
-300.0,400.0,8.19236973439,0.633715214568,11.537660606103994,0.9901800227624998,8.883285945575365,12.617217186081124,-0.690916211185364,-1.0795565799771296
-200.0,400.0,10.9168506464,0.536198899363,13.084766817386496,0.6702486242037499,10.4257845048697,12.47093414047362,0.49106614153030037,0.6138326769128764
-50.0,400.0,12.3918531318,0.608029305193,12.550394806321032,0.6175297630866406,12.16318249777948,12.318151193643942,0.2286706340205189,0.23224361267708993
-420.0,400.0,6.69384315152,0.561151020009,11.598487702465256,1.1798200195689221,7.28325979547319,12.837736196376836,-0.5894166439531894,-1.23924849391158
-400.0,400.0,7.29666379684,0.435448893861,12.348141631225996,0.8708977877220002,7.523611101868951,12.802036241283897,-0.22694730502895144,-0.4538946100579011
700.0,400.0,4.73029719187,0.471071047619,12.340950331956476,1.913726130952187,4.656999608391553,12.043178899075285,0.07329758347844706,0.29777143288119134
1100.0,400.0,3.54413081597,0.434453382226,13.367401270684692,3.720007085310125,3.383947420335291,11.9958309455625,0.16018339563470896,1.3715703251221925
300.0,400.0,8.21975694692,0.673324590925,11.58045312568212,1.0520696733203123,8.579660425841976,12.142802311497704,-0.35990347892197505,-0.5623491858155845
500.0,400.0,5.76859670108,0.53174546219,11.273925980183112,1.3625977468618748,6.084560829786516,12.083584059993559,-0.3159641287065158,-0.8096580798104469
-1100.0,600.0,4.76345179156,0.489025762073,13.227623050499588,2.13269568459614,4.541223372229357,12.258460221752063,0.22222841933064252,0.9691628287475247
-1300.0,600.0,4.13194699719,0.518055635146,12.98924185470063,2.950039033470277,3.9878102327024036,12.16846305692404,0.14413676448759638,0.8207787977765904
-1500.0,600.0,3.52237881285,0.508793970436,11.504834127824955,3.6887562856610003,3.604919347397365,12.103253003293348,-0.08254053454736487,-0.5984188754683935
-1900.0,600.0,3.47687723724,0.4425988547,15.828003631621751,4.880881814330555,3.132228132600619,12.027289894348574,0.34464910463938114,3.8007137372731776
100.0,600.0,11.7182102851,0.778050005281,11.981349849617944,0.7996625054276943,11.880606850960774,12.148257431197074,-0.16239656586077444,-0.16690758157912988
300.0,600.0,9.51208671806,0.612815824077,11.328811906961496,0.7660197800962498,10.125179712010919,12.095178149400144,-0.613092993950918,-0.7663662424386484
-520.0,600.0,8.06183871869,0.438368088988,12.430791233373926,0.7676312313834313,8.058023570199051,12.424110484460886,0.003815148490948772,0.0066807489130393805
-500.0,600.0,7.64089842943,0.590657548098,11.387920975941107,1.0008364009438335,8.247575231053677,12.415901112025672,-0.606676801623677,-1.0279801360845653
-480.0,600.0,8.47052861987,0.535327496716,12.454747920616239,0.8779370946142402,8.443566879857945,12.410530666996468,0.026961740012055202,0.04421725361977025
-460.0,600.0,8.55919525051,0.682119713174,12.270429598711804,1.0830545223618293,8.642284074601884,12.402356187186586,-0.08308882409188456,-0.13192658847478178
-700.0,600.0,6.6949630889,0.538306528013,12.751604177673709,1.2710015244751391,6.561787150653913,12.437160990148229,0.13317593824608664,0.3144431875254803
-600.0,600.0,7.36755238639,0.582654310366,12.489918810325996,1.1653086207320003,7.342803808932382,12.44042165541076,0.024748577457617493,0.04949715491523676
-570.0,600.0,7.51522207883,0.664410707711,12.271429673859334,1.2640413714201777,7.601665851213151,12.43588895081828,-0.08644377238315126,-0.16445927695894547
-540.0,600.0,7.81287285586,0.542780999813,12.322699239518855,0.9824336096615301,7.871866425380032,12.429477600350113,-0.058993569520032096,-0.10677836083125847
-900.0,600.0,5.25081751413,0.481611586483,12.01348850540099,1.5652376560697505,5.3583306949977025,12.36290634322102,-0.10751318086770212,-0.349417837820031
-800.0,600.0,6.24671930309,0.424166514332,13.36055635310954,1.1782403175888887,5.904330131991386,12.409475322280056,0.3423891710986142,0.951081030829485
0.0,600.0,12.4971927999,0.672072775872,12.4971927999,0.672072775872,12.182651371450484,12.182651371450484,0.31454142844951605,0.31454142844951605
