Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-30.0,100.0,16.9543985007,0.570183324033,18.249915213854035,0.6214998231959699,15.94240803944304,17.146845611083947,1.0119904612569623,1.1030696027700877
-60.0,100.0,13.2986136294,0.754159782926,17.164597928348126,1.02565730477936,13.239918234679394,17.084772191528103,0.058695394720606586,0.07982573682002325
0.0,100.0,17.3697069547,0.579713352479,17.3697069547,0.579713352479,17.24961581278522,17.24961581278522,0.12009114191478076,0.12009114191478076
300.0,100.0,4.12166644806,0.532722755825,18.178749289703205,5.327227558249998,4.012380942121324,17.08589423031645,0.1092855059386757,1.092855059386757
200.0,100.0,5.33304446725,0.408585618087,16.426148918073643,2.042928090435,5.488199741606938,17.201925289858337,-0.15515527435693865,-0.7757763717846942
-150.0,100.0,7.20607692397,0.415509441887,17.660271205178304,1.35040568613275,7.085140485306404,17.267227779521612,0.12093643866359649,0.3930434256566926
-100.0,100.0,10.2489442186,0.630043813823,17.938120082655914,1.2600876276460002,9.84230176240554,17.124835170266994,0.4066424561944597,0.8132849123889194
-250.0,100.0,4.55138683326,0.515158023758,16.999002325234446,3.7348956722455,4.655220858519344,17.751799008364696,-0.10383402525934482,-0.7527966831302493
-200.0,100.0,5.92574689079,0.472983819595,19.38966103577365,2.3649190979749997,5.543110597465251,17.4764795691499,0.38263629332474913,1.9131814666237474
-300.0,100.0,4.35194200447,0.463268764143,20.4815048538032,4.632687641429999,4.117602837221277,18.138113181315973,0.23433916724872272,2.343391672487229
60.0,100.0,13.3222422147,0.664692521128,17.196732804356124,0.90398182873408,13.467782326680897,17.394667356650146,-0.1455401119808979,-0.19793455229402213
30.0,100.0,15.7913662727,0.839684791387,16.98221008533403,0.9152564226118299,16.136463818247822,17.35836640998116,-0.3450975455478229,-0.3761563246471269
150.0,100.0,6.92747268566,0.468520311235,16.7548074306708,1.52269101151375,7.089039634727625,17.279900015140583,-0.16156694906762503,-0.5250925844697818
100.0,100.0,9.56672495333,0.475418707341,16.573681552115914,0.9508374146820002,9.960212220671155,17.360656086798222,-0.393487267341154,-0.786974534682308
0.0,200.0,17.5947449997,0.56768040375,17.5947449997,0.56768040375,17.214330983604317,17.214330983604317,0.3804140160956848,0.3804140160956848
-100.0,200.0,14.5070046647,0.69001555049,17.493813742238974,0.8625194381124998,14.323455603881367,17.264377416215684,0.18354906081863298,0.2294363260232899
-150.0,200.0,11.7708333666,0.6109139974,16.952057435881446,0.9545531209374998,12.022399891641692,17.34513013125909,-0.2515665250416923,-0.39307269537764356
-30.0,200.0,16.7574472047,0.652470611043,17.07689497882851,0.6671511997914674,16.89153071077118,17.21399536378629,-0.13408350607117825,-0.13710038495777965
-60.0,200.0,15.9860772111,0.801172522482,17.194445008190034,0.8732780495053799,16.01575997004627,17.226799215441464,-0.029682758946268706,-0.03235420725143001
-200.0,200.0,10.0026400535,0.548257342944,17.445511752455914,1.0965146858880002,10.017911502519125,17.476054650494163,-0.015271449019124361,-0.030542898038248723
-250.0,200.0,8.33015953023,0.533510718375,17.34639574223924,1.3671212158359374,8.452023885981838,17.65867315385332,-0.1218643557518373,-0.3122774116140832
600.0,200.0,4.029386263,0.583851985432,17.255947439103203,5.838519854319998,3.9946585558124132,16.908670367227337,0.03472770718758689,0.3472770718758653
250.0,200.0,8.09063472065,0.665089252994,16.732613417690487,1.704291210797125,8.227248024067407,17.082685007697595,-0.1366133034174073,-0.35007159000710786
300.0,200.0,7.19012095515,0.575036160028,17.608414306513303,1.8688675200909999,7.017742042012221,17.04818283881552,0.17237891313777887,0.5602314676977826
400.0,200.0,5.62387774471,0.539223542581,17.880315305373642,2.6961177129049996,5.445592910468264,16.988891134164966,0.1782848342417358,0.8914241712086763
500.0,200.0,4.5883116615,0.615421377982,17.266707329974448,4.4618049903695,4.543723326597651,16.94344190193242,0.04458833490234859,0.32326542804202774
-700.0,200.0,4.05468775035,0.485182597316,22.367450348972422,6.428669414436999,3.9810062184836403,21.39117005174315,0.07368153186635995,0.9762802972292732
100.0,200.0,14.0065610844,0.622507357113,16.868259266863973,0.7781341963912498,14.262650111584904,17.188370550845104,-0.25608902718490434,-0.32011128398113087
60.0,200.0,16.2030483176,0.592992692925,17.430943514275032,0.64636203528825,15.995402925468463,17.20461003685166,0.20764539213153732,0.22633347742337406
30.0,200.0,17.1851017095,0.640726222324,17.51417170998651,0.65514256232629,16.88850509953026,17.21090167629245,0.2965966099697397,0.3032700336940586
-600.0,200.0,4.359034698,0.560857017073,20.552431789103203,5.6085701707299975,4.447636988319947,21.43845469230267,-0.0886022903199466,-0.8860229031994677
-500.0,200.0,5.08641706456,0.462937586249,20.87797150215945,3.35629750030525,4.964174307051568,19.991711510223322,0.12224275750843194,0.8862599919361287
-400.0,200.0,5.96735648344,0.560137066842,19.597708999023645,2.8006853342099998,5.785444350093527,18.688148332291277,0.18191213334647305,0.9095606667323679
-300.0,200.0,7.18918478907,0.559286622602,17.6053717667533,1.8176815234565,7.28223741624523,17.907792805072795,-0.09305262717523011,-0.3024210383194941
200.0,200.0,9.51453392348,0.486727511016,16.469299492415914,0.9734550220320002,9.840184930147892,17.120601505751697,-0.3256510066678917,-0.6513020133357834
150.0,200.0,11.7531435687,0.520271719712,16.924417126662696,0.81292456205,11.901867535114269,17.15679832418499,-0.1487239664142681,-0.2323811975222938
-680.0,200.0,3.95010974716,0.501317341553,20.022456245799937,6.2965458099056795,4.072687178364809,21.562028781732337,-0.12257743120480935,-1.5395725359324004
-660.0,200.0,4.3212803055,0.414160802758,23.50414545140988,4.924371944792617,4.167048676125118,21.67033137814253,0.15423162937488222,1.833814073267348
-450.0,200.0,5.19073659521,0.485528851996,18.510013313581176,2.94351866522575,5.315298839573125,19.26517192003262,-0.12456224436312535,-0.7551586064514453
-350.0,200.0,6.32429563782,0.459185721894,17.853160442852477,1.8654419951943746,6.419727769317192,18.240853477059822,-0.09543213149719243,-0.387693034207345
-540.0,200.0,4.82375756414,0.558067222846,21.328238902094192,4.626377277393338,4.739208086043301,20.627323728672557,0.0845494780966991,0.7009151734216346
-520.0,200.0,4.51037905083,0.510474814425,17.696507357722762,3.961284559937999,4.845698565111967,20.298586788550818,-0.3353195142819665,-2.6020794308280557
-580.0,200.0,4.42565199144,0.460402984265,20.117733377734602,4.332392081933649,4.54159241534845,21.208732766713126,-0.11594042390845072,-1.090999388978524
-560.0,200.0,4.71723275923,0.487547325536,21.631753691967546,4.3099183577382405,4.6384505846735395,20.935319268888435,0.0787821745564603,0.6964344230791113
-640.0,200.0,4.2526365371,0.498167503514,21.58760672647253,5.599402739497361,4.260715965465267,21.678419501298137,-0.008079428365267205,-0.09081277482560779
-620.0,200.0,4.25335031716,0.485295353636,20.528672977898907,5.14898370207796,4.354181594653818,21.59849283210832,-0.10083127749381848,-1.0698198542094133
60.0,400.0,16.9498188771,0.688632792158,17.27359501385751,0.704127029981555,16.75312664709262,17.072477208674965,0.196692230007379,0.20111780518254463
30.0,400.0,17.1487778166,0.622618766532,17.230840994824064,0.6261209970937425,17.00665765951281,17.087921411853262,0.14212015708718795,0.14291958297080143
-1000.0,400.0,4.8070234866,0.559765315345,18.852368061949452,4.058298536251249,4.618835839515271,17.48800762058517,0.18818764708472902,1.3643604413642834
-800.0,400.0,6.00472943062,0.473567046326,19.784573734923647,2.3678352316299995,5.618982539738265,17.85583928051497,0.38574689088173564,1.9287344544086764
-1200.0,400.0,4.11424964946,0.53567847801,18.1045813037032,5.356784780099998,4.024728129240484,17.20936610150804,0.08952152021951587,0.8952152021951605
-300.0,400.0,11.6110971265,0.647478150273,16.7024695607252,1.0116846098015624,12.075590114584468,17.428239854607178,-0.4644929880844675,-0.725770293881979
-200.0,400.0,14.1868787926,0.694599966758,17.093656402113975,0.8682499584474997,14.3350122521841,17.2788232265941,-0.14813345958410018,-0.1851668244801239
-600.0,400.0,6.81445581368,0.558813507832,16.3875025967358,1.816143900454,7.297275705994048,17.95666724675646,-0.48281989231404765,-1.5691646500206602
-450.0,400.0,9.180306938,0.684346330085,17.559426082686386,1.5504721540988278,9.252792484310088,17.72365114854518,-0.07248554631008908,-0.16422506585879404
0.0,400.0,16.9643174208,0.621055513404,16.9643174208,0.621055513404,17.103985956176057,17.103985956176057,-0.13966853537605672,-0.13966853537605672
-750.0,400.0,6.19462080416,0.540284329482,18.97339894734094,2.439721425317156,5.9628183483479145,17.92666598281449,0.23180245581208592,1.0467329645264485
-900.0,400.0,5.26181993585,0.488195020685,18.94095606621118,2.9596823129028125,5.052526336803039,17.672113621988977,0.2092935990469611,1.2688424442222015
-1050.0,400.0,4.55215779666,0.397902985011,18.280966296239953,3.1397032411024215,4.441217391883673,17.40557716480174,0.11094040477632738,0.8753891314382116
-1400.0,400.0,4.05944395956,0.493932008807,22.43047012100492,6.5445991166927495,3.6529811597650363,17.04483802372165,0.4064627997949639,5.3856320972832705
-560.0,400.0,7.48634834568,0.531060085066,17.142445128306385,1.5719378517953597,7.747454121318855,17.915318224197396,-0.26110577563885506,-0.7728730958910113
-540.0,400.0,8.04714013458,0.677750252636,18.047875203695448,1.9129500880651096,7.990902829894313,17.8891454112201,0.056237304685685885,0.15872979247534857
-520.0,400.0,8.36925712764,0.437246793866,18.18729315417208,1.1761938754995398,8.246642612805708,17.85746010926784,0.1226145148342912,0.32983304490424104
-500.0,400.0,8.36033486439,0.531468650707,17.423720036024235,1.3618884174366874,8.51507733959024,17.820247628724854,-0.15474247520024065,-0.3965275927006182
-660.0,400.0,6.44708660566,0.419615799788,17.03031054432306,1.5620198147108293,6.702804857910455,17.98222173832538,-0.2557182522504551,-0.9519111940023173
-640.0,400.0,6.55672543902,0.46754780268,16.788935575278327,1.6644701775407997,6.891149439102133,17.97948501557072,-0.3344240000821328,-1.1905494402923935
-620.0,400.0,7.21891878334,0.502930440736,18.412527688522175,1.7112208246042397,7.0903350054999565,17.975021384421424,0.12858377784004382,0.43750630410075075
-580.0,400.0,7.49153797841,0.541856715564,17.860583612588083,1.68111046003731,7.517483857153147,17.941080701388696,-0.0259458787431468,-0.08049708880061246
-700.0,400.0,6.18565206255,0.485929866915,17.289920918318103,1.9740900843421871,6.3530106965033895,17.969815368753746,-0.16735863395338946,-0.6798944504356434
-680.0,400.0,6.70976890465,0.458774192925,18.703270494456085,1.78463161047825,6.524320136010211,17.981874784447307,0.18544876863978832,0.7213957100087782
-30.0,400.0,17.3522853085,0.601056679052,17.435493216366005,0.6044376228716675,17.040821413045585,17.122277336499657,0.3114638954544162,0.31321587986634825
-60.0,400.0,17.0901869761,0.778082390743,17.41712139508501,0.7955892445347175,16.822192003738984,17.14309653584587,0.26799497236101644,0.274024859239141
-100.0,400.0,16.7189828192,0.586029421594,17.603933723240996,0.622656260443625,16.315100231807456,17.174808474136416,0.4038825873925447,0.4291252491045796
-150.0,400.0,15.6653807312,0.739625825597,17.50835747166724,0.8436357073215781,15.41465996647061,17.222379099397777,0.2507207647293903,0.28597837226946154
-400.0,400.0,9.72100447897,0.497689023026,16.882240603395914,0.9953780460520002,10.08985817505146,17.619947995558835,-0.36885369608146057,-0.7377073921629211
200.0,400.0,14.1252359883,0.45246707751,17.016602896738974,0.5655838468874999,14.121380599595296,17.011783660858093,0.0038553887047036994,0.0048192358808805125
300.0,400.0,11.451079472,0.742509739701,16.452441975568945,1.1601714682828124,11.784274124364154,16.973058619887937,-0.33319465236415446,-0.5206166443189915
100.0,400.0,16.3743373955,0.582250255641,17.237747960559744,0.6186408966185625,16.200785434624883,17.053349002129934,0.17355196087511615,0.18439895842981002
150.0,400.0,15.7602776392,0.77980634771,17.616599257354736,0.8894666153567188,15.247970018919784,17.032248377972614,0.5123076202802164,0.5843508793821215
800.0,400.0,5.4501479044,0.498668348913,17.011666103823643,2.4933417445649995,5.417521033064199,16.84853174714464,0.032626871335800445,0.16313435667900222
1000.0,400.0,4.23199603759,0.423423620647,14.683419056626953,3.06982124969075,4.527004641460233,16.82223143468614,-0.2950086038702331,-2.138812378059189
450.0,400.0,8.42880303181,0.513251376863,15.856800045224668,1.1628351507052341,8.89975866889608,16.92380891049782,-0.4709556370860799,-1.0670088652731504
600.0,400.0,6.90454116625,0.528730925519,16.680279992588297,1.71837550793675,6.967789530011898,16.88583717481447,-0.06324836376189857,-0.20555718222617259
1200.0,400.0,4.12788413667,0.562868512546,18.240926175803203,5.628685125459998,3.984163087356227,16.80371568266547,0.14372104931377283,1.4372104931377336
-580.0,600.0,10.1079843475,0.497173346568,17.161372847584353,0.9617542181943197,10.167689493042547,17.27686913468388,-0.059705145542546134,-0.11549628709952842
200.0,600.0,15.7550264998,1.08214745104,17.221166293717324,1.202386056711111,15.503610026773618,16.941814657021347,0.2514164730263815,0.27935163669597785
-900.0,600.0,7.18333336919,0.586849792847,17.586354652143307,1.9072618267527506,7.070998707868604,17.22126700284877,0.11233466132139558,0.3650876492945372
-1000.0,600.0,6.56392221241,0.52874119522,17.686571817593084,1.997466737497777,6.426474166200159,17.167323643022577,0.1374480462098404,0.5192481745705066
-1200.0,600.0,5.62739316703,0.517668762278,17.897892416973647,2.5883438113899992,5.45951490721267,17.058501117886998,0.1678782598173303,0.8393912990866497
-1600.0,600.0,4.6921481906,0.468741050611,19.855738135886483,3.802010743844778,4.328978682976279,16.91002990738297,0.3631695076237209,2.9457082285035128
-1400.0,600.0,5.12534784931,0.55522826622,19.093502876368852,3.57813771564,4.796144911308892,16.971972831472826,0.32920293800110745,2.1215300448960264
0.0,600.0,16.7544782758,0.567476174015,16.7544782758,0.567476174015,17.001545960384313,17.001545960384313,-0.24706768458431227,-0.24706768458431227
1600.0,600.0,3.94501489148,0.459212224913,13.795656931913147,3.7247213798498886,4.312560158493151,16.77685743101982,-0.3675452670131514,-2.9812004991066736
-200.0,600.0,15.4906599745,0.637048973124,16.92742571005066,0.7078321923600001,15.63568616199548,17.088565918378972,-0.14502618749548013,-0.16114020832831244
-800.0,600.0,8.20312102385,0.54404879016,18.235747991504955,1.5112466393333333,7.853731483437923,17.265221490360297,0.34938954041207726,0.9705265011446578
-700.0,600.0,8.62963902548,0.47896261219,16.891407438698323,1.1308839454486113,8.796713838944406,17.285889637155947,-0.16707481346440645,-0.39448219845762367
-300.0,600.0,14.1989033059,0.688584755766,17.108687043738975,0.8607309447074998,14.226884803101964,17.14366391524143,-0.027981497201963634,-0.03497687150245454
800.0,600.0,7.72205307741,0.502819317958,16.89944814028273,1.3967203276611109,7.698397053092331,16.83373696162254,0.023656024317668667,0.06571117866018739
-400.0,600.0,12.8136844965,0.573503758151,17.37098055959152,0.8283943173292223,12.695926896600044,17.20088624862492,0.11775759989995649,0.17009431096660066
400.0,600.0,12.4516693303,0.532125056463,16.848069763969296,0.7686250815576668,12.485104012271092,16.896364304594208,-0.03343468197109267,-0.04829454062491223
2000.0,600.0,3.57865157511,0.508736757979,14.899576248064562,6.16136740219011,3.7325932373783965,16.763980824426255,-0.15394166226839667,-1.864404576361693
-2000.0,600.0,4.0084438015,0.512920245197,20.104837656565678,6.212034080719221,3.7385662155353874,16.83632022654981,0.269877585964613,3.2685174300158693
-620.0,600.0,9.6005901214,0.575713828312,17.11862314134281,1.1904482605429245,9.680796231152039,17.284471552730082,-0.08020610975203901,-0.16584841138727313
-600.0,600.0,9.68879723188,0.570445196632,16.817826109215915,1.1408903932640002,9.920200310256446,17.280632265968805,-0.23140307837644514,-0.4628061567528903
