Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.642206556521085,1.6207385880940004,14.782789187357588,28.169551752836263,1.236327401842411,2.472654803684822
-200.0,200.0,16.0412642966,0.908109773799,30.68650197132109,1.8162195475980005,14.78272192667838,28.169417231477848,1.2585423699216207,2.5170847398432414
-50.0,200.0,26.3099299638,1.1485489083,27.867048922670065,1.22033321506875,24.50544386653822,25.949782444329422,1.8044860972617798,1.9172664783406432
-100.0,200.0,22.9450820972,1.21802885873,28.332345966030264,1.5225360734125,21.58088558365854,26.627100324103438,1.3641965135414615,1.705245641926826
-150.0,200.0,19.5338809774,1.00096966144,29.7364240523806,1.5640150959999999,18.015445362205025,27.363868403638453,1.5184356151949743,2.3725556487421464
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,25.326330124603462,25.326330124603462,1.683534356896537,1.683534356896537
600.0,200.0,3.43400261135,0.70871034438,21.77578651658971,7.087103443799998,3.410132485344471,21.537085256534425,0.023870126005528736,0.23870126005528647
300.0,200.0,8.08039025086,0.74770925298,23.12020841606743,2.430055072185,7.983837614155317,22.806412346777208,0.09655263670468361,0.3137960692902233
400.0,200.0,5.66749700568,0.805855347956,22.753378540884313,4.029276739779999,5.576162712048982,22.296707072729223,0.09133429363101797,0.45667146815508985
150.0,200.0,15.7032432191,0.925470034772,23.751052555036853,1.4460469293312497,15.750077122533936,23.824230529152377,-0.04683390343393512,-0.07317797411552363
200.0,200.0,12.2829241465,0.759432025807,23.169821671121085,1.5188640516140004,12.419423745744094,23.442820869609275,-0.13649959924409494,-0.2729991984881899
-300.0,200.0,11.2242212605,0.934949170983,33.33765919739743,3.03858480569475,10.204456275261762,30.023422995373153,1.019764985238238,3.3142362020242757
-250.0,200.0,12.6956633307,0.910045180355,30.351345688232936,2.3319907746596877,12.189916113782223,29.055368444881132,0.5057472169177775,1.2959772433518033
-400.0,200.0,8.02540905297,0.840184848287,34.542938777334314,4.200924241435,7.552316680989914,32.17747691743388,0.47309237198008613,2.365461859900435
-350.0,200.0,9.38923854803,0.895904066191,33.86845007186768,3.639610268900937,8.700022625143061,31.06851038513949,0.6892159228869392,2.7999396867281874
-500.0,200.0,6.30137657863,0.710867689688,36.95981380832425,5.153790750238,5.958384461978536,34.47312096260113,0.34299211665146423,2.4866928457231197
-450.0,200.0,7.42614159877,0.788202244949,37.95359866928109,4.778476110003313,6.662642423771671,33.32488492085372,0.7634991749983291,4.628713748427373
-600.0,200.0,5.47052427292,0.831245125493,42.141003132289704,8.312451254929996,4.910383688272139,36.5395972858111,0.5601405846478604,5.601405846478606
-550.0,200.0,5.58676281588,0.823844561325,37.27920528301317,7.054169056345312,5.386826945117191,35.56725438960661,0.1999358707628094,1.7119508934065593
100.0,200.0,19.6886645038,1.14026398749,24.261823974280265,1.4253299843624998,19.686478983625467,24.2590920740621,0.0021855201745317743,0.002731900218165606
50.0,200.0,23.8016175446,1.38468443083,25.201966977270065,1.4712272077568749,23.3833229935479,24.75752901677721,0.41829455105209945,0.44443796049285567
0.0,400.0,25.672737611,1.20320430738,25.672737611,1.20320430738,24.552800378926513,24.552800378926513,1.119937232073486,1.119937232073486
-100.0,400.0,25.1061229339,1.10084060163,26.588003953401316,1.1696431392318751,24.083531568583496,25.50150062775253,1.0225913653165044,1.0865033256487848
-150.0,400.0,23.6630121702,1.09092645416,26.79430701293265,1.2443379867762498,22.99591214361861,26.033396045113253,0.6671000265813873,0.7609109678193953
-50.0,400.0,25.5975248824,1.13223937817,25.975673292720643,1.1499306184539062,24.64439457520991,25.007650324480707,0.9531303071900901,0.9680229682399357
-200.0,400.0,22.0496514524,1.23502485199,27.213057660030262,1.5437810649874997,21.56269964487427,26.604367900623107,0.48695180752572753,0.6086897594071559
-200.0,400.0,22.4679224571,0.990284000878,27.735896415905263,1.2378550010974998,21.56342142712343,26.605270128434555,0.9045010299765686,1.130626287470708
550.0,400.0,8.39292173087,0.824257958867,21.62142654630626,2.382620662349922,8.373326858582784,21.564785118601026,0.019594872287216347,0.05664142770523384
700.0,400.0,6.0527686257,0.721844714145,20.31404101240205,2.932494151214062,6.259803679204753,21.155120917265112,-0.20703505350475293,-0.8410799048630615
850.0,400.0,4.75466243726,0.774592543279,19.921002291090183,4.272361996523233,4.920481275088821,20.83559681848977,-0.16581883782882034,-0.9145945273995864
1000.0,400.0,4.2178818165,0.775338784216,21.854476782881747,5.621206185566,4.042447776898988,20.58257999577441,0.17543403960101234,1.2718967871073374
50.0,400.0,24.0119661273,1.3002714035,24.365340182072206,1.3205881441796876,23.784304719552264,24.134121564828412,0.22766140774773547,0.231218617243794
100.0,400.0,22.6192011548,1.18582215675,23.945649563107565,1.259936041546875,22.438456893344686,23.753608785311293,0.1807442614553132,0.19204077779627227
250.0,400.0,16.0779907212,0.916381570435,21.8131329474973,1.274343121386172,16.79114552831646,22.80486385114363,-0.7131548071164602,-0.991730903646328
400.0,400.0,11.2595648743,0.818007201854,21.123103126721084,1.6360144037080004,11.747004539005566,22.097982456132215,-0.48743966470556543,-0.9748793294111309
1200.0,400.0,3.2146562543,0.74002210769,19.58232294608971,7.400221076899998,3.28844973735619,20.32025777665161,-0.07379348305618993,-0.7379348305618976
-800.0,400.0,7.40360863194,0.771921763045,31.433936672184313,3.8596088152249997,7.579782276649241,32.31480489573052,-0.17617364470924102,-0.8808682235462051
-650.0,400.0,9.74347002816,0.899776901109,31.78593777287098,3.275750280599953,9.806077778672387,32.01386911458014,-0.06260775051238632,-0.22793134170915863
-500.0,400.0,12.951126032,0.824670005534,31.005968860314187,2.113216889180875,12.759458418409878,30.514820600489497,0.19166761359012163,0.49114825982469057
-450.0,400.0,14.2888181062,1.07062986962,30.60625732854386,2.425645798357812,13.963369021005356,29.868911744899748,0.325449085194645,0.7373455836441138
-400.0,400.0,15.6854346144,1.00125657169,29.974842606921086,2.0025131433800003,15.296033004885281,29.19603938789165,0.389401609514719,0.778803219029438
-350.0,400.0,17.0499122654,1.08502620359,29.034918461220826,1.9157493907135938,16.757205188208893,28.51810752805528,0.2927070771911069,0.5168109331655479
-300.0,400.0,19.3987788988,1.02721754785,29.525327054568102,1.6050274185156248,18.329134678278404,27.85400796000311,1.069644220521596,1.6713190945649927
-250.0,400.0,20.865612241,1.06413950412,28.47091912346918,1.4798189979168752,19.961225508697897,27.213256323861565,0.904386732302104,1.2576627996076155
-1100.0,400.0,4.39765633793,0.806551197048,27.097481065566292,6.9060946247235,4.663805563676493,29.376383811020638,-0.266149225746493,-2.278902745454346
-950.0,400.0,5.54512031065,0.834273450678,28.948601898874372,5.540097133408595,5.891632398506547,31.24965873229676,-0.3465120878565475,-2.301056833422386
-600.0,600.0,13.836866159,0.926964267768,26.277705696121085,1.8539285355360005,14.503224473108448,27.610422324337982,-0.6663583141084484,-1.3327166282168967
-500.0,600.0,16.0628399538,0.837732301284,26.24812698985631,1.4194908438423337,16.55629751397322,27.08426341126093,-0.4934575601732192,-0.8361364214046212
-300.0,600.0,21.1632567481,1.12074475187,26.105064279655267,1.4009309398374998,20.82126477364933,25.677574311591925,0.3419919744506714,0.42748996806334105
-250.0,600.0,21.950423416,1.03311587629,25.518895081646022,1.212476271479236,21.76948888624399,25.30654830714071,0.18093452975600854,0.21234677450531336
-400.0,600.0,18.1800851266,0.999564862736,25.63966668425382,1.443815912840889,18.71511183155825,26.41248303586018,-0.5350267049582484,-0.7728163516063589
-350.0,600.0,19.6623127612,1.09394386009,25.8779240169412,1.4661886458150695,19.789199864581494,26.04798798189001,-0.12688710338149534,-0.1700639649488096
-150.0,600.0,23.6012573716,0.996153433351,24.989084293457566,1.0584130229354376,23.223794746411173,24.588030254194436,0.37746262518882645,0.4010540392631299
-100.0,600.0,24.044073675,1.10746718184,24.67318609314225,1.1382301591133333,23.63076691466206,24.24839858946159,0.4133067603379388,0.4247875036806583
-200.0,600.0,22.5613413778,1.20224216673,24.91304301734679,1.3358246297,22.58685161945364,24.94138773029528,-0.025510241653638133,-0.028344712948488393
-200.0,600.0,23.1162326597,1.10144062144,25.529588886124568,1.2238229127111113,22.587480716675785,24.942086727208775,0.5287519430242149,0.5875021589157932
1600.0,600.0,3.59269312594,0.757781372218,19.213432710374338,6.146448907990444,3.6819485424991516,19.937393311354125,-0.0892554165591517,-0.7239606009797868
0.0,600.0,23.7255140952,1.13197501746,23.7255140952,1.13197501746,23.618355801904617,23.618355801904617,0.10715829329538451,0.10715829329538451
-50.0,600.0,24.072590647,1.22031207248,24.230066786063343,1.2287864618722226,23.769011377542743,23.924379327234856,0.30357926945725566,0.305687458828487
-1200.0,600.0,5.82739656966,0.765430617132,23.552876360784317,3.827153085659999,6.276060765304927,25.796197339008952,-0.4486641956449269,-2.2433209782246344
-1600.0,600.0,3.84964878546,0.781995906359,21.297628615369895,6.342855684911888,4.083498106325093,23.19440644016454,-0.23384932086509336,-1.8967778247946434
-800.0,600.0,10.3445952123,0.750569979816,26.25316159527081,2.0849166106,10.948750074501428,27.93136954583033,-0.6041548622014279,-1.6782079505595178
-1000.0,600.0,7.67202940867,0.789014974203,25.10537048308966,2.9807232358779996,8.219272107144471,27.172731788437662,-0.5472426984744709,-2.067361305348001
400.0,600.0,14.8235401323,1.01157719555,20.791323914709373,1.4611670602388889,15.522256052405405,21.800580243750513,-0.6987159201054052,-1.0092563290411398
600.0,600.0,10.9564085753,0.947105045303,20.51679052872108,1.8942100906060004,11.315312433394466,21.234598244910014,-0.35890385809446634,-0.7178077161889327
100.0,600.0,22.1062046363,0.984096370956,22.681487358922805,1.0114323812603332,22.474661449923634,23.060179084035983,-0.36845681362363436,-0.3786917251131783
200.0,600.0,19.8903773431,0.919048604962,21.945305201013454,1.0211651166244444,20.457134723802042,22.575035624015726,-0.5667573807020432,-0.6297304230022718
800.0,600.0,8.23447538854,0.733284530174,20.39171764038192,2.0369014727055554,8.387752716893552,20.81748799691956,-0.15327732835355157,-0.4257703565376403
1200.0,600.0,5.22338231687,0.71866016196,20.532805096834316,3.5933008097999997,5.170266741552683,20.26722722024773,0.053115575317317365,0.2655778765865868
-1400.0,1000.0,8.12627568877,0.854048446272,21.317563859876515,2.5279834009651196,8.472295539232663,22.341782617245993,-0.34601985046266215,-1.0242187573694785
-2000.0,1000.0,5.0484340763,0.781187336107,19.658063893984316,3.905936680534999,5.325774496013933,21.04476599255398,-0.27734041971393264,-1.386702098569664
100.0,1000.0,20.5194920824,1.1968913455,20.71072673700521,1.2088602589550002,21.57482390069437,21.776611873482526,-1.0553318182943698,-1.0658851364773163
400.0,1000.0,17.6433855995,1.06627916432,20.242963035919374,1.2368838306112002,18.41525208811645,21.138328162714455,-0.7718664886164497,-0.8953651267950811
700.0,1000.0,13.6474006113,0.839177187364,19.650573866116336,1.2503740091723605,14.321006621625731,20.654246821501676,-0.6736060103257309,-1.0036729553853405
1000.0,1000.0,10.5231705219,0.791346158005,19.65031442192108,1.5826923160100004,10.849244764320998,20.30246290676308,-0.326074242420999,-0.652148484841998
1600.0,1000.0,6.10589649615,0.781858573565,18.163163374283965,2.7834165218914,6.582750073923512,19.860762111157666,-0.4768535777735119,-1.6975987368737009
2200.0,1000.0,4.4052531609,0.718776762595,18.969909609762027,4.1976562935548,4.515874214077458,19.61593656031838,-0.11062105317745807,-0.6460269505563545
-200.0,1000.0,20.9558150531,1.11790128686,21.738206590348845,1.1626173383344,21.710260298917856,22.522829645999416,-0.7544452458178554,-0.7846230556505702
-150.0,1000.0,21.0729903062,1.00913845017,21.515721989097226,1.031844065298825,21.934949529208605,22.397075294623523,-0.8619592230086042,-0.8813533055262965
-50.0,1000.0,21.6861032812,1.05811482959,21.736828472848305,1.0607601166639753,22.093146911950583,22.144889712675763,-0.40704363075058225,-0.40806123982745746
-500.0,1000.0,17.7955200946,0.873071815463,21.895393462780266,1.0913397693287497,18.815806158452634,23.17075104259606,-1.0202860638526339,-1.2753575798157932
-350.0,1000.0,19.7876288564,1.09048875619,22.040600130128833,1.224073628823275,20.534887423346554,22.879397871526336,-0.7472585669465523,-0.838797741397503
-250.0,1000.0,21.5936806963,1.14258402101,22.856034075951317,1.213995522323125,21.396721643094068,22.646765081920012,0.19695905320593354,0.20926899403130506
-200.0,1000.0,21.2664290272,1.15456575825,22.061245123412846,1.20074838858,21.71032755999211,22.522899597516638,-0.4438985327921081,-0.461654474103792
-1100.0,1000.0,10.4026996259,0.889882196567,21.300773960765504,1.9666396544130695,11.1862263569998,23.032368036496063,-0.7835267310997995,-1.731594075730559
-800.0,1000.0,13.8960016821,0.913156102097,21.895985720641495,1.4975760074390805,14.805691001552281,23.387876204543236,-0.9096893194522817,-1.4918904839017415
0.0,1000.0,21.623993765,1.10440497906,21.623993765,1.10440497906,22.020012180775723,22.020012180775723,-0.39601841577572117,-0.39601841577572117
