Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,19.9163139408,1.05634485117,38.46806123582138,2.1126897023400004,18.935595156736728,36.50662366769484,0.9807187840632707,1.9614375681265415
-200.0,200.0,19.7669897626,1.09813508106,38.16941287942139,2.1962701621200003,18.934934553311468,36.50530246084432,0.8320552092885336,1.6641104185770672
-50.0,200.0,34.257520496,1.21216736721,36.313330111638834,1.287927827660625,32.519065811736525,34.46622200960889,1.7384546842634734,1.8471081020299422
-100.0,200.0,29.1701610784,1.17565038073,36.12155968655534,1.4695629759124997,28.355905846945728,35.103740647237494,0.8142552314542719,1.0178190393178426
-150.0,200.0,24.0973195956,1.10701866094,36.884493129874514,1.7297166577187495,23.38920159940295,35.77805876081663,0.7081179961970498,1.1064343690578866
0.0,200.0,34.0694525976,1.50733608299,34.0694525976,1.50733608299,33.86654766490089,33.86654766490089,0.2029049326991057,0.2029049326991057
600.0,200.0,4.9125749689,0.946756978469,36.844649876992364,9.467569784689996,4.262367829459662,30.34257848258899,0.6502071394403375,6.502071394403373
300.0,200.0,10.2351154201,1.15379305483,30.193850162323088,3.7498274281975,10.632517389925084,31.485406564254617,-0.3974019698250846,-1.2915564019315298
400.0,200.0,6.97413606905,0.933212845899,29.412413762135497,4.666064229494999,7.296122926974097,31.02234805175598,-0.321986857924097,-1.6099342896204831
150.0,200.0,21.3919145253,1.09577985166,32.657297707530766,1.7121560182187496,21.24323766417222,32.42499011201861,0.1486768611277789,0.23230759551215385
200.0,200.0,16.0556042864,1.14046177594,30.746641927021386,2.2809235518800004,16.716860198028098,32.06915375027758,-0.6612559116280963,-1.3225118232561925
-300.0,200.0,13.585267579,1.12567004938,41.08184467874809,3.658427660485,12.66621359188017,38.094919220608645,0.9190539871198293,2.9869254581394458
-250.0,200.0,15.9992368226,1.24344280596,38.8659089738834,3.1863221902725,15.381095826578822,37.28192267157913,0.6181409960211788,1.5839863023042682
-400.0,200.0,9.31142260091,0.942433682683,41.098846421435496,4.712168413414999,9.044437923604056,39.76392303490578,0.26698467730594366,1.3349233865297165
-350.0,200.0,11.1262691519,0.975117117914,41.021483076896715,3.9614132915256244,10.612217850539233,38.93314966511859,0.5140513013607677,2.088333411778123
-500.0,200.0,7.36722473719,0.889607957659,44.8838378085111,6.44965769302775,6.863463549605369,41.23156919852252,0.5037611875846313,3.6522686099885817
-450.0,200.0,8.29110308962,0.807505093947,43.35669383656696,4.895499632053688,7.827499051813758,40.54609435736662,0.4636040378062418,2.8105994792003415
-600.0,200.0,5.37352189861,0.869185308625,41.45411917409236,8.691853086249997,5.43882431355849,42.10714332357726,-0.06530241494848976,-0.6530241494848994
-550.0,200.0,6.58060156986,0.899610791501,46.026865683225395,7.702917402227312,6.083128587084585,41.76725326821091,0.49747298277541496,4.259612415014487
100.0,200.0,27.0497831306,1.20699495568,33.471087251805336,1.5087436945999997,26.54706551001578,32.84269022607506,0.502717620584221,0.6283970257302798
50.0,200.0,32.8196954762,1.10267542021,34.78564102810134,1.171592633973125,31.444031875869904,33.32399845275061,1.3756636003300997,1.46164257535073
0.0,400.0,34.3756016991,1.29885777242,34.3756016991,1.29885777242,33.05016092319348,33.05016092319348,1.3254407759065217,1.3254407759065217
-100.0,400.0,32.9185943688,1.46522160028,34.890721101488836,1.5567979502975,31.975229088295798,33.88839549095312,0.943365280504203,1.0023256105357135
-150.0,400.0,30.00659041,1.15664147891,34.03437500184363,1.3192941868817187,30.279023730715092,34.34511925828428,-0.2724333207150913,-0.31074425644064974
-50.0,400.0,33.0640804306,1.50021803833,33.55938533348783,1.5236589451789062,32.960666435806964,33.45435549502616,0.10341399479303703,0.10502983846167524
