Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.419795311977413,1.4850205827556946,8.292177340960489,16.5084070327744,1.233058565309511,2.9113882792030132
-225.0,150.0,7.57948941152,0.67757453893,19.557872285318233,2.2021172515225005,6.814724550557645,17.072386487190577,0.7647648609623552,2.4854857981276552
125.0,150.0,8.6278730718,0.88983709208,13.052949031500074,1.507779517135556,9.623911798727788,14.74068131879438,-0.9960387269277877,-1.6877322872943061
225.0,150.0,5.61538581199,0.580811145899,13.17453558684573,1.8876362241717504,6.006994164602042,14.447262732834867,-0.3916083526120415,-1.272727145989137
-675.0,150.0,3.19489803045,0.479898456541,22.212368427966545,10.19784220149625,3.0384716330196806,18.88830748257225,0.1564263974303195,3.3240609453942938
25.0,150.0,14.7736557398,0.988951523174,15.121374963410224,1.0164223988177221,14.776248032025126,15.124039263752715,-0.002592292225125803,-0.0026643003424915435
-575.0,150.0,3.29262809,0.653025610158,18.52877441469237,10.248874159424167,3.394724849468595,20.131126334130045,-0.10209675946859509,-1.6023519194376732
-625.0,150.0,3.24780576205,0.654080776133,20.470758404725366,12.009649806219805,3.1997295180364573,19.588025146587817,0.04807624401354271,0.8827332581375487
-475.0,150.0,3.83014155569,0.580763656115,19.617652932767058,6.404532541045971,3.890695850310419,20.285432237331122,-0.06055429462041895,-0.6677793045640641
-525.0,150.0,3.51121634388,0.631759478865,18.890511355969245,8.370813094961251,3.624240655502628,20.388083484969066,-0.11302431162262794,-1.4975721289998205
375.0,150.0,3.72884166155,0.65491946086,12.935578984788137,4.748166091234999,3.895796902984213,14.146004485186179,-0.1669552414342128,-1.210425500398042
625.0,150.0,2.9187563183,0.727860886581,14.429045006982307,13.364334611945583,2.8877484721098163,13.859706497768101,0.031007846190183486,0.5693385092142051
-295.0,150.0,5.69137751896,0.464302212309,18.979568340287692,2.2601199912508103,5.492970669527512,18.013767887661324,0.1984068494324882,0.9658004526263682
-275.0,150.0,6.0992150809,0.571827122181,19.017482256434455,2.4938016161782506,5.803774695268345,17.729033907985293,0.29544038563165476,1.2884483484491618
-335.0,150.0,5.07885200297,0.786524203253,19.159789155944374,4.709532145922686,4.986385347249904,18.60611936963815,0.09246665572009594,0.553669786306223
-315.0,150.0,5.29961272013,0.37466526607,18.722986943744626,2.0269390894387,5.222795060033677,18.30740340262352,0.07681766009632263,0.41558354112110507
-375.0,150.0,4.70889926683,0.399037741767,20.04099662306813,2.89302362781075,4.592570646430797,19.19761412517391,0.11632862039920244,0.8433824978942184
-355.0,150.0,4.85202175211,0.706840361725,19.393951632047678,4.665931765564695,4.777944438936074,18.904959056974015,0.07407731317392585,0.488992575073663
-415.0,150.0,4.2620358795,0.455621836373,19.61893489574839,3.9431538705658853,4.2753189904836715,19.73389284180596,-0.01328311098367152,-0.11495794605757226
-395.0,150.0,4.43486397336,0.700895207364,19.545713828358757,5.561214084207029,4.426176565873936,19.476784076294337,0.00868740748606367,0.06892975206442031
-455.0,150.0,4.08671226016,0.651988673104,20.933473494478893,6.651008897519806,4.009554419338556,20.146377787165928,0.07715784082144328,0.7870957073129645
-435.0,150.0,4.12683955834,0.725640070172,19.86258761249313,6.828273060318522,4.137199233304631,19.960072153910303,-0.010359674964630194,-0.09748454141717389
1625.0,400.0,2.90565209306,0.558229558874,13.631349372898775,9.771197864509352,2.898636197183652,13.508543789219416,0.0070158958763482104,0.12280558367935868
1225.0,400.0,3.33955308432,0.624418483224,13.504312209968163,6.480780898149094,3.3464705879102876,13.5761083312158,-0.006917503590287755,-0.07179612124763679
425.0,400.0,7.17862245692,0.834766441803,12.736068486953052,1.777139495244668,7.761806149714108,13.977611895440505,-0.5831836927941074,-1.2415434084874537
225.0,400.0,10.4983025502,0.670224375735,13.106293361488344,0.8822875571199024,11.356828396544474,14.23646215140275,-0.8585258463444738,-1.1301687899144053
825.0,400.0,4.21359909818,0.816742224101,12.542047378223286,4.291087075843144,4.434649968390025,13.70342792678768,-0.22105087021002578,-1.161380548564395
625.0,400.0,5.31803442162,0.820607579954,12.794281325399544,2.82404405445107,5.613873099072303,13.81238239897563,-0.29583867745230297,-1.0181010735760871
-1575.0,400.0,3.08970566932,0.656102473404,16.019063937242933,10.828253711452737,2.958980761720877,13.861592317687098,0.1307249075991228,2.157471619555835
-1375.0,400.0,3.20560907136,0.44339044856,14.42936797418228,5.682672116114686,3.1764675631230084,14.055878565879272,0.029141508236991687,0.3734894083030085
75.0,400.0,13.534991424,0.622674231138,13.931526774029347,0.6445651220764453,14.110152620059523,14.526908480887839,-0.5751611960595238,-0.5953817068584915
