Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-90.0,100.0,12.7135939022,0.420634054541,20.940485979387887,0.7613476387192101,12.884944741868683,21.250630999188203,-0.17135083966868336,-0.3101450198003164
-120.0,100.0,10.1905087419,0.418483452002,21.182852026068687,1.0210996228848799,10.219642518433172,21.253938440809627,-0.02913377653317184,-0.07108641474093957
-30.0,100.0,19.8446826402,0.559483515022,21.400579746307542,0.6098370313739799,19.69539388891402,21.237855007405823,0.14928875128597952,0.16272473890171923
-60.0,100.0,16.0709810106,0.394176556685,20.93603684837417,0.5360801170916,16.29934089021943,21.246606284656593,-0.22835987961942905,-0.3105694362824245
0.0,100.0,21.3361326423,0.455349948999,21.3361326423,0.455349948999,21.22590099027774,21.22590099027774,0.11023165202226082,0.11023165202226082
300.0,100.0,4.56911434291,0.357834687612,22.678710278054293,3.5783468761199986,4.393916778404635,20.926734633000645,0.17519756450536494,1.7519756450536477
350.0,100.0,4.247854433,0.460729258584,24.961592781660016,6.104662676237999,3.939065040601071,20.870133332374216,0.30878939239892844,4.0914594492858
200.0,100.0,5.93748211564,0.449455792785,19.45966251106858,2.2472789639249995,6.254189931002726,21.04320158788221,-0.31670781536272585,-1.5835390768136293
250.0,100.0,5.06441529836,0.325325615082,20.73615455821716,2.3586107093444997,5.098737741522187,20.984992271143007,-0.03432244316218647,-0.2488377129258481
-200.0,100.0,6.4898682308,0.297821510743,22.22159308686858,1.4891075537149998,6.292324695581566,21.233875410776406,0.1975435352184336,0.9877176760921742
-150.0,100.0,8.43457735639,0.401369920189,21.65926812050607,1.3044522406142498,8.308920290929583,21.250882657759718,0.1256570654604161,0.40838546274635235
-300.0,100.0,4.23104605864,0.351017697061,19.298027435354296,3.5101769706099986,4.417343338032637,21.16100022928067,-0.18629727939263763,-1.8629727939263745
-250.0,100.0,5.37190796238,0.293104230902,22.965476372362154,2.1250056740395,5.128814552756878,21.203049152594524,0.2430934096231221,1.7624272197676305
30.0,100.0,19.678559745,0.557705572703,21.219505790539543,0.60789907424627,19.667522268556237,21.20747494121584,0.011037476443764405,0.012030849323704018
90.0,100.0,12.2647869843,0.345107667556,20.12814545798889,0.6246448782763601,12.835777358673317,21.161638035604593,-0.5709903743733165,-1.0334925776157036
60.0,100.0,16.0393087611,0.445167525621,20.892962589054168,0.60542783484456,16.25413019643189,21.18511974110554,-0.21482143533189202,-0.2921571520513737
150.0,100.0,7.97485459027,0.45284812559,20.16516913061607,1.4717564081674999,8.262140080148203,21.098846972720235,-0.28728548987820357,-0.9336778421041636
120.0,100.0,9.96330107838,0.379986977517,20.628465327079887,0.9271682251414798,10.168859962917676,21.130029005351815,-0.205558884537675,-0.5015636782719284
0.0,200.0,21.0566465557,0.555048963982,21.0566465557,0.555048963982,21.14737502572111,21.14737502572111,-0.09072847002111217,-0.09072847002111217
-100.0,200.0,17.4650218542,0.438085021221,21.192043063554284,0.5476062765262499,17.451107089460994,21.174649607630524,0.013914764739006102,0.017393455923759404
-150.0,200.0,14.671575729,0.437330402585,21.486060004622143,0.6833287540390625,14.470033093423242,21.171149636533457,0.2015426355767591,0.314910368088686
-30.0,200.0,20.9610825059,0.489401073273,21.375175779405136,0.5004125974216425,20.750602262766787,21.15995973080143,0.2104802431332118,0.21521604860370758
-60.0,200.0,19.9947935863,0.530198944644,21.564200677556542,0.5779168496619599,19.631725571649806,21.16845654158783,0.36306801465019234,0.3957441359687124
-200.0,200.0,11.8343457769,0.399395099547,21.111754537017145,0.7987901990940002,11.855950726858241,21.15496443693363,-0.021604949958241804,-0.04320989991648361
-250.0,200.0,9.81694144428,0.364201458436,21.160698362244286,0.93326623724225,9.80393641709451,21.127372980081468,0.013005027185489126,0.03332538216281833
500.0,200.0,4.9998857389,0.342480813892,20.268315252132155,2.4829859007170003,5.059009594724998,20.696963206863394,-0.05912385582499802,-0.4286479547312396
600.0,200.0,4.29924480359,0.342733654071,19.980014884854295,3.4273365407099985,4.363309050789809,20.620657356852387,-0.06406424719980919,-0.6406424719980919
250.0,200.0,9.49165141058,0.38350680386,20.327142650888035,0.98273618489125,9.729362042804503,20.936276145963326,-0.23771063222450373,-0.6091334950752909
300.0,200.0,7.83291000532,0.412980277498,19.703849229528572,1.3421859018684998,8.196321328582773,20.884936030132586,-0.36341132326277314,-1.1810868006040138
350.0,200.0,6.60291593799,0.31731675763,18.993726384186875,1.2890993278718748,7.0559968751054845,20.83436769121853,-0.4530809371154847,-1.8406413070316567
400.0,200.0,6.15885749532,0.342635825163,20.566539409468582,1.7131791258149998,6.202698118195833,20.785742523847745,-0.04384062287583301,-0.2192031143791624
100.0,200.0,17.1009494275,0.492216064549,20.736952530179284,0.6152700806862499,17.376274316637264,21.081108641600864,-0.27532488913726283,-0.3441561114215794
60.0,200.0,19.279437163,0.523228933155,20.784462176159543,0.5703195371389499,19.579521628008063,21.111554243018332,-0.3000844650080623,-0.3270920668587891
30.0,200.0,20.703058426,0.522341611788,21.111346157707388,0.5340942980532299,20.722291364131948,21.131011836947305,-0.019232938131949595,-0.019665679239917466
-600.0,200.0,4.3491193619,0.345402548035,20.47876046795429,3.4540254803499986,4.380894704223792,20.796513891192216,-0.03177534232379209,-0.31775342323792444
-500.0,200.0,5.38566257625,0.337191586206,23.06519732291965,2.4446389999935,5.0865270966926355,20.896465096128765,0.2991354795573642,2.168732226790887
-400.0,200.0,6.44461386776,0.301059281087,21.99532127166858,1.5052964054349995,6.245361238928989,20.99905812751352,0.1992526288310108,0.9962631441550585
-350.0,200.0,7.36157484715,0.359754357313,22.075778202649378,1.461502076584062,7.108449872521451,21.047457993220895,0.2531249746285491,1.0283202094284825
-300.0,200.0,8.47965566657,0.350392703946,21.805772628591075,1.1387762878244998,8.259706506725967,21.090937859097966,0.21994915984403285,0.714834769493109
200.0,200.0,11.1155082847,0.426975536134,19.674079552617147,0.8539510722680003,11.771972002645677,20.9870069885085,-0.6564637179456767,-1.3129274358913534
150.0,200.0,14.1850894803,0.527575405142,20.725925241028392,0.8243365705343748,14.383273010787152,21.035587007414566,-0.19818353048715132,-0.30966176638617426
150.0,400.0,18.356874758,0.560559987212,20.578741002858656,0.6393887354136875,18.598928337628752,20.854833367122705,-0.2420535796287524,-0.2760923642640485
100.0,400.0,19.8553446403,0.506265481474,20.936495116769823,0.5379070740661249,19.804566236182982,20.88254306239549,0.05077840411701828,0.05395205437433148
-1000.0,400.0,5.06310186728,0.378271024169,20.72663218288716,2.7424649252252498,5.028850651528825,20.47831086869114,0.0342512157511754,0.24832131419601922
-800.0,400.0,6.34021253699,0.41609152352,21.47331461781858,2.0804576175999996,6.160284309888633,20.57367348231174,0.17992822710136736,0.8996411355068403
50.0,400.0,20.215366323,0.495040903479,20.491279280909644,0.5027759175958594,20.62363451586139,20.905926664284493,-0.4082681928613887,-0.41464738337484874
-1200.0,400.0,4.5021740458,0.267376428877,22.0093073069543,2.6737642887699993,4.342127381910591,20.408840668060204,0.16004666388940958,1.6004666388940976
