Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,33.37823402736227,3.524829190224882,6.839476347828029,33.909277512787284,-0.08320435657824721,-0.5310434854250161
406.0,150.0,5.687692732509603,0.5674792839053872,34.094681917498455,4.72485773909776,5.633194844720355,33.640930081636824,0.0544978877892488,0.45375183586163104
232.0,150.0,11.686594155048786,0.642737765274783,35.31278439973512,2.1802807643036686,11.44989816316881,34.5098695159908,0.23669599187997648,0.8029148837443216
290.0,150.0,8.560951916781617,0.6256639175065171,33.793918074625395,2.9642566047197647,8.646524212092217,34.1993405937414,-0.08557229531059996,-0.40542251911600147
116.0,150.0,23.73769219998972,0.8363373535274655,36.85133199639354,1.3365042614859357,22.691949427587186,35.18018856863774,1.0457427724025337,1.6711434277558013
174.0,150.0,15.933719868998681,0.7422646160113,34.938384242325725,1.741055883316105,15.890373595355921,34.83671122286927,0.04334627364275967,0.1016730194564559
58.0,150.0,32.602450273679594,1.0295155443781239,37.20624005210911,1.1834395573242573,31.115590338189957,35.49707803559782,1.4868599354896368,1.7091620165112857
464.0,150.0,4.879953350083542,0.5514592252727367,34.25393482901568,5.828213241464697,4.798545407966055,33.39355780662591,0.0814079421174867,0.8603770223897698
522.0,150.0,4.515109041292324,0.5476450875000056,37.273143833380644,7.179846155160071,4.20183258027773,33.165964118894905,0.3132764610145937,4.1071797144857385
-58.0,150.0,30.210694124611592,0.9491704451850086,34.456889783687124,1.0910819730784471,31.596102884950362,36.04943254712721,-1.3854087603387697,-1.5925427634400862
-10.0,150.0,34.97017398484596,1.1143028351479871,35.117551832090015,1.1192552921930894,35.662485278779855,35.812940065108066,-0.6923112939338978,-0.6953882330180505
-174.0,150.0,17.457236631209195,0.7584431134142092,38.51194515976671,1.779004166824369,16.719009572353038,36.7803597705137,0.7382270588561575,1.7315853892530129
-116.0,150.0,23.182638312479618,0.8305044341453397,35.96433121509073,1.3271829970724371,23.453431394968305,36.397070596155764,-0.2707930824886873,-0.4327393810650335
-290.0,150.0,9.72929698811044,0.5835272813990542,39.32927739034328,2.7646225865395184,9.349865922667318,37.53161732028832,0.37943106544312144,1.7976600700549596
-232.0,150.0,12.62486833886006,0.5892743144633393,38.495577235522305,1.9989232345377739,12.233494457809021,37.16796745341833,0.3913738810510381,1.327609782103977
-406.0,150.0,5.96138946810146,0.5801857176339242,36.37349310233562,4.830652071051947,6.171453011357802,38.1224914996454,-0.21006354325634202,-1.7489983973097765
