Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-150.0,100.0,3.6383947442,0.331403540384,8.52868901375769,1.077061506248,3.69934498660698,8.726777301580375,-0.06095024240697988,-0.19808828782268506
-200.0,100.0,2.87297286491,0.299412533326,8.505141826963671,1.4970626666299998,2.8730331424865176,8.50544321484626,-6.027757651771992e-05,-0.0003013878825885996
-50.0,100.0,8.1039315476,0.464730071969,9.763681778400853,0.58091258996125,8.079682224582477,9.73337012462895,0.02424932301752314,0.03031165377190348
-100.0,100.0,5.40933016516,0.389717733834,9.35372970592342,0.7794354676680002,5.279584895464355,9.09423916653213,0.12974526969564515,0.2594905393912903
0.0,100.0,10.6886295853,0.521109800139,10.6886295853,0.521109800139,10.830035604465108,10.830035604465108,-0.14140601916510853,-0.14140601916510853
260.0,100.0,2.43108689492,0.314904279279,8.962303283658303,2.4436572072050398,2.5094549561581605,9.570439438866428,-0.07836806123816054,-0.6081361552081255
290.0,100.0,2.26313182443,0.287514964801,8.976003916711038,2.705515818777409,2.291820287591676,9.245962355062415,-0.028688463161676392,-0.26995843835137734
-300.0,100.0,2.1971961046,0.341414922996,8.787585426430763,3.414149229959999,2.1453300757893525,8.268925138324288,0.05186602881064761,0.5186602881064744
-250.0,100.0,2.48553792647,0.330875161588,8.864333564428863,2.398844921513,2.4165167474154834,8.36393001628362,0.06902117905451677,0.5004035481452433
80.0,100.0,8.6605657305,0.452183018217,13.265772198406191,0.7415801498758802,8.386226214026676,12.81585539138994,0.274339516473324,0.44991680701625114
50.0,100.0,10.0411874248,0.525164849849,12.185251624900854,0.6564560623112499,10.087050541439773,12.24258052070057,-0.04586311663977227,-0.05732889579971534
140.0,100.0,5.11222823374,0.39115063906,12.260931548053097,1.1578058916176,5.079795557394533,12.164930826070515,0.03243267634546676,0.09600072198258225
110.0,100.0,6.63863318875,0.415507045999,12.898813291617635,0.9182705716577898,6.57974680351141,12.768674380240352,0.05888638523858969,0.1301389113772835
200.0,100.0,3.27001142662,0.3497282567,10.490334635513673,1.7486412834999998,3.292319714868764,10.601876076757492,-0.022308288248764185,-0.11154144124381915
170.0,100.0,4.09288055523,0.387699829935,11.687655855338578,1.50815233844715,4.006304601279649,11.350875394471714,0.08657595395035056,0.33678046086686386
230.0,100.0,2.85402545438,0.330553898141,10.202337104992285,2.0791840193068905,2.8237046644086274,10.01161933607235,0.03032078997137244,0.19071776891993508
200.0,100.0,3.31181563383,0.334291275786,10.699355671563673,1.6714563789299997,3.2923692393092887,10.602123698960114,0.019446394520711507,0.09723197260355931
0.0,200.0,9.16554420772,0.477756782184,9.16554420772,0.477756782184,9.135609927689218,9.135609927689218,0.02993428003078158,0.02993428003078158
-300.0,200.0,3.61450072868,0.315031427491,8.451033463317689,1.02385213934575,3.5450730268490873,8.225393432367223,0.06942770183091262,0.2256400309504656
-400.0,200.0,2.68130267033,0.309502717189,7.546790854063673,1.5475135859449998,2.7991711407960946,8.136133206394145,-0.11786847046609461,-0.5893423523304726
-150.0,200.0,5.75851335687,0.373349397914,8.173653643886295,0.583358434240625,5.973848678969036,8.51011508466604,-0.21533532209903594,-0.33646144077974505
-200.0,200.0,4.97895755404,0.335448354055,8.492984483683419,0.6708967081100001,4.925100533394608,8.385270442392635,0.053857020645391884,0.10771404129078377
-50.0,200.0,8.8441858635,0.485740483281,9.305389315943964,0.5160992634860625,8.459292387063632,8.896439997230324,0.3848934764363676,0.40894931871364015
-100.0,200.0,7.53912819171,0.458258611541,9.057677583538354,0.5728232644262499,7.236726667531672,8.679675678315443,0.302401524178328,0.3780019052229111
-600.0,200.0,2.2018264932,0.288795133019,8.833889312430763,2.887951330189999,2.1234764451602146,8.050388832032908,0.0783500480397854,0.7835004803978549
50.0,200.0,8.74792287837,0.433221332435,9.203109894243338,0.4602976657121875,8.877945457626428,9.341258884703294,-0.13002257925642802,-0.1381489904599551
550.0,200.0,2.27663589589,0.313034398956,8.415157011558975,2.68035704106075,2.2583472159398785,8.258560189486058,0.018288679950121622,0.1565968220729168
