Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,79.7706463977824,4.401626090640001,31.543583616280543,61.03822518314349,9.36621060731946,18.73242121463891
-200.0,200.0,41.1213431013,1.75391389059,80.1937441531824,3.507827781180001,31.544498376235047,61.0400547030525,9.576844725064952,19.153689450129896
-50.0,200.0,58.5960793913,1.80075660989,62.13027547516765,1.9133038980081252,48.47992569802679,51.381862176064864,10.116153693273212,10.748413299102786
-100.0,200.0,53.889448658,1.91690883974,66.84957531014558,2.3961360496749995,43.875280321685544,54.33186488975252,10.014168336314455,12.517710420393065
-150.0,200.0,49.2563968725,2.18191162054,75.81059021048382,3.40923690709375,37.56912282271784,57.54922450769921,11.687274049782161,18.261365702784616
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,48.57065544433524,48.57065544433524,8.157968764864762,8.157968764864762
600.0,200.0,3.93536648332,1.25424346651,20.913186388441495,12.542434665099995,5.100330500828631,32.5628265635278,-1.1649640175086304,-11.649640175086304
300.0,200.0,12.0497589018,1.76154011533,34.551596819660375,5.7250053748225005,13.020653794194745,37.70700521994329,-0.9708948923947442,-3.1554084002829157
400.0,200.0,7.9316276026,1.49466513347,31.462369815329552,7.473325667349999,8.766257505454407,35.635519329601586,-0.8346299028544069,-4.173149514272033
150.0,200.0,26.9913293587,1.82091104186,41.02142222017134,2.84517350290625,27.57042070648614,41.92625245108718,-0.5790913477861395,-0.9048302309158416
200.0,200.0,20.6006268596,1.1622576052,39.15231166978239,2.3245152104000004,21.18461247201856,40.32028289461952,-0.5839856124185623,-1.1679712248371246
-300.0,200.0,30.8613045253,1.87129612668,95.68912009603537,6.08171241171,22.66579944811293,69.0537285951774,8.195505077187068,26.635391500857963
-250.0,200.0,35.5549951336,1.60414715444,87.90820307763498,4.1106270832525,26.559463131960428,64.85715232343358,8.995532001639575,23.0510507542014
-400.0,200.0,25.7293826092,1.71815407027,120.45114484832953,8.590770351349999,17.344100947898223,78.52473654182066,8.385281661301779,41.926408306508876
-350.0,200.0,27.5528236197,1.5827998081,105.65846092868979,6.430124220406249,19.667927637783034,73.62607100215213,7.884895981916966,32.03238992653766
-500.0,200.0,19.4374691447,1.29827988731,128.11576349021493,9.4125291829975,14.02364525806384,88.86554031210278,5.413823886636159,39.25022317811215
-450.0,200.0,21.6743071637,1.52414986988,121.02771805475459,9.2401585861475,15.511473408643605,83.66553841472519,6.162833755056395,37.362179640029396
-600.0,200.0,15.7887949254,1.37738437008,139.44747080924145,13.773843700799993,11.687599071554441,98.43551227078589,4.101195853845558,41.01195853845556
-550.0,200.0,17.5697226144,1.83648749813,134.94562563707933,15.724924202738125,12.77500243261653,93.89083408055835,4.79472018178347,41.05479155652098
100.0,200.0,37.3874737287,1.53726371051,46.222106648520594,1.9215796381374997,35.458158128767984,43.81046214860557,1.9293155999320177,2.4116444999150204
50.0,200.0,47.3992640325,1.78303953391,50.23365915644265,1.894479504779375,43.440454788200306,46.027424334374224,3.958809244299694,4.206234822068424
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,45.28795390280893,45.28795390280893,3.9069258323910674,3.9069258323910674
-100.0,400.0,52.2369930893,2.42882836163,55.37374627929265,2.5806301342318747,46.59266614352682,49.37664889940864,5.64432694577318,5.9970973798840035
-150.0,400.0,52.3386483599,2.18182493236,59.41063830981158,2.4886440634731253,45.56657440322149,51.68624145297515,6.772073956678511,7.724396856836428
-50.0,400.0,51.087905859,2.07198582273,51.85413966852473,2.104360601210156,46.544892862689,47.240142094146364,4.543012996311006,4.6139975743783666
-200.0,400.0,50.9738712196,2.00069268896,63.205103512145584,2.5008658611999994,43.74047565089124,54.16335905125964,7.233395568708758,9.041744460885944
-200.0,400.0,50.2733049339,1.99769111428,62.32939565502059,2.4971138928499994,43.73344865533465,54.154575306813896,6.5398562785653525,8.174820348206694
550.0,400.0,10.2847387633,1.5766767236,25.855541925483895,4.557581154156251,12.652622597050884,32.70020613242004,-2.3678838337508843,-6.844664206936148
700.0,400.0,7.34911481109,1.55393937658,23.580893893711686,6.312878717356249,9.183968023090413,31.034985067463364,-1.8348532120004135,-7.454091173751678
850.0,400.0,5.85809717356,1.19308121076,23.058813281015464,6.5805885530981225,7.069539547360237,29.740675124007392,-1.211442373800237,-6.681861842991928
1000.0,400.0,4.96289204763,1.31465488179,23.175079536457428,9.531247892977499,5.727327596268082,28.717237264083526,-0.7644355486380823,-5.542157727626098
50.0,400.0,45.2199909089,1.64515810747,45.89453854732941,1.6708637028992186,42.839006598159536,43.47635135673363,2.380984310740466,2.4181871905957806
100.0,400.0,38.2978857905,2.22639846913,40.563444774317645,2.3655483734506246,39.48618574581702,41.82601347684198,-1.1882999553170208,-1.2625687025243337
250.0,400.0,25.6464440972,1.76702378494,34.864218334614996,2.457267450932188,27.772816628732034,37.82120513627673,-2.1263725315320343,-2.956986801661735
400.0,400.0,15.6317717106,1.40874846121,29.214601371782397,2.8174969224200006,18.467167384420165,34.885392719422725,-2.835395673820164,-5.670791347640328
