Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,42.2610936141,2.82451692225,83.2323622113433,5.649033844500001,33.91541737818413,66.54100973951157,8.345676235915867,16.691352471831735
-200.0,200.0,42.9522872091,2.56836441845,84.6147494013433,5.136728836900001,33.91038592176406,66.53094682667142,9.04190128733594,18.08380257467188
-50.0,200.0,63.4850202737,2.97828576258,67.37221997725271,3.16442862274125,54.07491746749211,57.37398574565682,9.410102806207895,9.998234231595895
-100.0,200.0,58.8156544389,2.61685263316,73.1971117944108,3.2710657914499994,48.48723940276374,60.28659299924049,10.328415036136256,12.910518795170312
-150.0,200.0,50.0161628526,2.61201615036,77.42472788520558,4.081275234937499,40.97764499627336,63.302043734695225,9.038517856326635,14.12268415051036
0.0,200.0,62.9457431375,2.97210124603,62.9457431375,2.97210124603,54.66525283762813,54.66525283762813,8.280490299871872,8.280490299871872
600.0,200.0,5.09394733206,1.60910332468,39.331048168889645,16.091033246799995,5.115152681197454,39.54310166026419,-0.0212053491374542,-0.21205349137454732
300.0,200.0,14.436267375,1.82101451971,44.01576268082241,5.9182971890575,14.510932963355906,44.2584258429791,-0.07466558835590575,-0.24266316215668837
150.0,200.0,31.3134714044,1.84501614633,48.2017724973931,2.8828377286406246,31.33114632107205,48.22938955469318,-0.01767491667204979,-0.027617057300076908
200.0,200.0,24.5785856837,1.74918014217,47.86734635054331,3.498360284340001,23.993340446236207,46.69685587561572,0.5852452374637913,1.1704904749275897
-300.0,200.0,31.6258559,2.17364037918,99.88192538707241,7.064331232335,23.57139147629147,73.7049160100197,8.05446442370853,26.177009377052713
-250.0,200.0,37.5682630515,2.08272304575,94.25332248063015,5.336977804734374,28.103497148298626,69.99985985367663,9.464765903201371,24.25346262695352
-400.0,200.0,23.0442242958,2.25390322768,110.06182141157316,11.269516138399998,17.334686817433006,81.51413401973821,5.709537478366993,28.547687391834955
-350.0,200.0,25.7157962846,2.19527550038,100.52033329206382,8.91830672029375,20.0716072381795,77.59081529098054,5.6441890464205,22.92951800108328
-500.0,200.0,15.7000771858,2.07573657747,105.7641532416956,15.049090186657498,13.359557485439788,88.79538541408407,2.340519700360211,16.96876782761153
