Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,13.118512318109804,1.4885914904968125,6.40015015924012,12.893490131366985,0.08781353628988064,0.22502218674281949
-300.0,200.0,5.40473966935,0.556976647072,12.515475626959912,1.810174102984,5.601581654133146,13.15521207750514,-0.19684198478314663,-0.6397364505452288
-100.0,200.0,10.9339711594,0.461462968693,13.106360804980266,0.5768287108662499,10.426030316399933,12.471434751230182,0.5079408430000676,0.6349260537500836
-200.0,200.0,7.86462416591,0.544531861026,13.484835754741075,1.0890637220520003,7.472618520795664,12.700824464512404,0.39200564511433544,0.7840112902286709
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.402364810377533,12.402364810377533,0.40454266202246814,0.40454266202246814
-650.0,200.0,3.66724320358,0.389331362315,18.695891695997577,4.501643876767188,3.4781658639732913,16.50968495679501,0.1890773396067087,2.186206739202568
-700.0,200.0,3.28658582816,0.497838226517,16.053208153903146,6.596356501350249,3.2845355776323677,16.026042334412015,0.0020502505276320804,0.02716581949113106
-580.0,200.0,3.62032973385,0.547042399589,15.191793022294718,5.147668980132489,3.7458944001768586,16.373356532430456,-0.1255646663268588,-1.1815635101357387
-400.0,200.0,4.76116715151,0.344774025911,14.828185449234288,1.7238701295549996,4.593261151602527,13.988655449696926,0.16790599990747257,0.839529999537362
-440.0,200.0,3.99826608979,0.433753260551,12.486917091311593,2.5331190416178404,4.3353719318507355,14.455615208946291,-0.33710584206073557,-1.9686981176346983
-420.0,200.0,4.69810696455,0.410477484872,15.518899213297432,2.22068319315752,4.457560947448108,14.2175452607762,0.2405460171018916,1.3013539525212323
-480.0,200.0,4.20931108185,0.488508170981,15.527126469331376,3.302315235831559,4.134961560003142,15.024523701646617,0.07434952184685795,0.5026027676847598
-460.0,200.0,3.84052384821,0.446357423623,12.283952472493382,2.8075881945886705,4.2285690988378075,14.724757098942291,-0.38804525062780737,-2.4408046264489087
-500.0,200.0,4.13199651876,0.433717837161,15.929396154266712,3.14445431941725,4.048654632030558,15.325167475478253,0.08334188672944265,0.6042286787884592
-560.0,200.0,3.69264668397,0.408947199517,15.046802081996017,3.6150932437302803,3.8192421284903264,16.1659058115557,-0.12659544452032634,-1.1191037295596828
-540.0,200.0,3.60552469497,0.605235064419,13.528032034395924,5.017398684033508,3.8920482148236184,15.903312013982418,-0.28652351985361824,-2.3752799795864945
500.0,200.0,3.62727292057,0.542813534805,12.27015006738921,3.93539812733625,3.606786582137918,12.121624113756614,0.02048633843208192,0.14852595363259624
100.0,200.0,10.6054649411,0.478484125446,12.695728032105265,0.5981051568074999,10.339107787943771,12.36278159065998,0.2663571531562283,0.3329464414452854
100.0,400.0,11.8484101185,0.604638235676,12.448659964838818,0.6424281254057499,11.646738980361281,12.234384380566429,0.20167113813871929,0.21427558427238935
-1300.0,400.0,3.11646921036,0.50304620421,12.32756739939133,5.816471736178126,3.110571510209519,12.25937524140139,0.005897700150481189,0.06819215798994094
-800.0,400.0,4.60933828043,0.463632618374,14.069041093834292,2.3181630918699994,4.381831578691042,12.931507585139501,0.22750670173895848,1.1375335086947906
-700.0,400.0,4.81479876038,0.461523107476,12.686606446739539,1.8749376241212496,4.907060163550993,13.061418397121695,-0.0922614031709923,-0.3748119503821563
-1100.0,400.0,3.49477239825,0.44481565973,12.95061854585624,3.808734086438125,3.4361078336162314,12.4483032111796,0.05866456463376846,0.5023153346766414
-950.0,400.0,3.99576098363,0.428011156696,13.874460589332152,2.8422615874343755,3.814043607846529,12.667743640770038,0.1817173757834709,1.2067169485621143
0.0,400.0,12.2979938325,0.612843616495,12.2979938325,0.612843616495,12.28695093915319,12.28695093915319,0.011042893346809635,0.011042893346809635
-520.0,400.0,6.227441214,0.519213438804,12.95875961039661,1.3966841503827596,6.246170117434365,13.00914036063505,-0.018728903434364952,-0.05038075023843902
-540.0,400.0,5.87615648739,0.491333350908,12.495009763931932,1.3867883829378298,6.06687046328127,13.033299960885039,-0.1907139758912697,-0.5382901969531062
-560.0,400.0,5.920189948,0.478137645028,13.1247135950053,1.4152874292828796,5.8972590879471705,13.056838249248926,0.022930860052829516,0.06787534575637366
-580.0,400.0,5.42031038962,0.537442195693,12.097635540487607,1.6674144121375325,5.7338798370476365,13.070484751131849,-0.3135694474276365,-0.9728492106442417
-440.0,400.0,7.3151077757,0.477292960442,13.450648966031498,1.0548174425768198,7.056183410871188,12.87842611975982,0.258924364828812,0.5722228462716767
-460.0,400.0,6.63784341738,0.51352941487,12.448155703678172,1.1926720660355752,6.837198602490654,12.911158121097664,-0.19935518511065364,-0.4630024174194922
-480.0,400.0,6.55745424259,0.555836048233,12.768234240925944,1.3562399576885198,6.630690000846546,12.946929491071918,-0.07323575825654594,-0.17869525014597443
-500.0,400.0,5.78127303922,0.394052014824,11.307617511315428,1.0097582879865,6.431653258903695,12.974216824254896,-0.6503802196836945,-1.6665993129394678
-600.0,400.0,5.53063421077,0.502836138635,12.924632886574912,1.63421745056375,5.579855200672077,13.084601103756665,-0.04922098990207768,-0.1599682171817527
-650.0,400.0,4.9580222485,0.548437734302,12.123647787096271,1.996656126443219,5.222889962778048,13.08793180938979,-0.264867714278048,-0.9642840222935192
-350.0,400.0,8.13075087105,0.462754234734,12.6374786273716,0.8170504457022187,8.169342942381164,12.705617753315689,-0.03859207133116449,-0.06813912594408933
-300.0,400.0,8.19236973439,0.633715214568,11.538095635377477,0.9901800227624998,8.880018618990912,12.6125470175664,-0.687648884600911,-1.074451382188922
-200.0,400.0,10.9168506464,0.536198899363,13.084960163730267,0.6702486242037499,10.423726395054793,12.468554849548758,0.49312425134520765,0.6164053141815096
-50.0,400.0,12.3918531318,0.608029305193,12.550406890467517,0.6175297630866406,12.165520378217318,12.320537687610106,0.2263327535826818,0.22986920285741164
-420.0,400.0,6.69384315152,0.561151020009,11.599340359841284,1.1798200195689221,7.281136971984662,12.834125617368233,-0.5872938204646614,-1.2347852575269496
-400.0,400.0,7.29666379684,0.435448893861,12.348915016601076,0.8708977877220002,7.521613248694796,12.798813920310668,-0.22494945185479587,-0.44989890370959174
700.0,400.0,4.73029719187,0.471071047619,12.343318824667662,1.913726130952187,4.657589001564292,12.04794180155072,0.07270819030570852,0.2953770231169415
1100.0,400.0,3.54413081597,0.434453382226,13.373249997583741,3.720007085310125,3.38345459720003,11.997459874365873,0.16067621876997018,1.3757901232178682
300.0,400.0,8.21975694692,0.673324590925,11.580888154955602,1.0520696733203123,8.585235760228674,12.151948800750404,-0.36547881330867327,-0.5710606457948018
500.0,400.0,5.76859670108,0.53174546219,11.275134394831676,1.3625977468618748,6.086837086732142,12.090625383065293,-0.3182403856521425,-0.8154909882336163
-1100.0,600.0,4.76345179156,0.489025762073,13.230222484676943,2.13269568459614,4.541512259073601,12.262319523555703,0.22193953248639886,0.96790296112124
-1300.0,600.0,4.13194699719,0.518055635146,12.992872469378092,2.950039033470277,3.987777421074114,12.171906827607074,0.14416957611588588,0.8209656417710178
-1500.0,600.0,3.52237881285,0.508793970436,11.509667786419211,3.6887562856610003,3.604593668171025,12.105725487496642,-0.08221485532102513,-0.5960577010774308
-1900.0,600.0,3.47687723724,0.4425988547,15.835758968299647,4.880881814330555,3.131601472931928,12.028134567457851,0.34527576430807194,3.807624400841796
100.0,600.0,11.7182102851,0.778050005281,11.981371332545029,0.7996625054276943,11.882517328613833,12.150242460600913,-0.1643070435138334,-0.16887112805588345
300.0,600.0,9.51208671806,0.612815824077,11.329005253305267,0.7660197800962498,10.127689612460507,12.098508871305901,-0.6156028944005065,-0.769503618000634
-520.0,600.0,8.06183871869,0.438368088988,12.43137213172232,0.7676312313834313,8.05648406468128,12.421995537591494,0.005354654008719706,0.009376594130825922
-500.0,600.0,7.64089842943,0.590657548098,11.388458049118247,1.0008364009438335,8.245574615493988,12.413048253282227,-0.6046761860639878,-1.0245902041639798
-480.0,600.0,8.47052861987,0.535327496716,12.45524288725629,0.8779370946142402,8.44181327794494,12.40814972649919,0.028715341925060756,0.04709316075710035
-460.0,600.0,8.55919525051,0.682119713174,12.270884177448934,1.0830545223618293,8.64039628817281,12.39981338058244,-0.08120103766280984,-0.12892920313350587
-700.0,600.0,6.6949630889,0.538306528013,12.752656841100903,1.2710015244751391,6.561413617780094,12.43733170095668,0.13354947111990612,0.31532514014422297
-600.0,600.0,7.36755238639,0.582654310366,12.490692195701076,1.1653086207320003,7.341786547329227,12.43916051757953,0.025765839060772677,0.051531678121545355
-570.0,600.0,7.51522207883,0.664410707711,12.272127654160343,1.2640413714201777,7.600400441373898,12.43417948890011,-0.08517836254389799,-0.16205183473976703
-540.0,600.0,7.81287285586,0.542780999813,12.32332568167267,0.9824336096615301,7.870422656297773,12.42749082046504,-0.0575498004377728,-0.10416513879236966
-900.0,600.0,5.25081751413,0.481611586483,12.01522862249492,1.5652376560697505,5.3585846058107425,12.365471670457332,-0.10776709168074206,-0.3502430479624117
-800.0,600.0,6.24671930309,0.424166514332,13.361931260443018,1.1782403175888887,5.904486323971886,12.411284096226034,0.3422329791181138,0.9506471642169849
0.0,600.0,12.4971927999,0.672072775872,12.4971927999,0.672072775872,12.183523199980028,12.183523199980028,0.31366959991997234,0.31366959991997234
1300.0,600.0,4.28593807703,0.415043158017,13.86976611846698,2.363440205374583,3.953744907814352,11.97811057154454,0.3321931692156479,1.8916555469224399
1700.0,600.0,3.59626788375,0.479226902005,14.448661873415002,4.326353976434027,3.3206789213055945,11.960705962458565,0.27558896244440545,2.487955910956437
500.0,600.0,7.66778200785,0.491755432005,11.434010779218802,0.8332522597862502,8.037023303367087,12.0596696410672,-0.36924129551708784,-0.6256588618483985
900.0,600.0,5.27695269349,0.547148458514,12.100167955414918,1.7782324901705004,5.248457431477876,12.007558353875513,0.028495262012124378,0.09260960153940445
2100.0,600.0,3.12755181077,0.473453693587,13.946007423485653,6.273261440027752,2.976896957243166,11.949830614255099,0.15065485352683394,1.9961768092305547
-200.0,600.0,12.2865411146,0.590487776948,13.402333174324566,0.6560975299422223,11.268982796322376,12.271712820682762,1.017558318277624,1.1306203536418042
-300.0,600.0,10.393763306,0.480449339649,12.431100988230266,0.6005616745612499,10.305529833005599,12.320809146987264,0.08823347299440165,0.11029184124300251
-100.0,600.0,12.0628854174,0.524986783716,12.335620774075585,0.5395697499303334,11.953081090762884,12.222766327254105,0.10980432663711603,0.11285444682147983
-400.0,600.0,9.10180606915,0.563960779513,12.149536510070478,0.8146100148521113,9.255886831905295,12.372097611828126,-0.1540807627552958,-0.22256110175764832
-430.0,600.0,9.00532356495,0.514573443512,12.477802569553784,0.7788640815824689,8.945415290883592,12.38712474027938,0.05990827406640875,0.09067782927440504
3500.0,1000.0,3.12091288202,0.45325330262,13.858041617548146,6.005606259715002,2.975562262256564,11.932145905682624,0.14535061976343577,1.9258957118655218
-550.0,1000.0,9.68041081886,0.514183934775,11.929800286998775,0.6697245750444375,9.815089252906436,12.105218947344257,-0.1346784340464353,-0.17541866034548192
2500.0,1000.0,3.59870115257,0.479314162095,12.063004749389213,3.4750276751887514,3.5818523458549913,11.940850900705401,0.016848806715008546,0.12215384868381207
3000.0,1000.0,3.20601581514,0.463170567519,11.860444957689658,4.63170567519,3.2135406313969455,11.935693120259117,-0.007524816256945677,-0.07524816256945854
0.0,1000.0,12.1944374932,0.584078213746,12.1944374932,0.584078213746,12.058266122448382,12.058266122448382,0.13617137075161878,0.13617137075161878
400.0,1000.0,9.89593131255,0.63023200372,11.120174310225371,0.7310691243152001,10.671273251964712,12.019570959946439,-0.7753419394147123,-0.8993966497210675
700.0,1000.0,8.53315724316,0.606477241236,11.614642129539728,0.9036510894416403,8.790197360221047,11.997631903960688,-0.257040117061047,-0.3829897744209596
1300.0,1000.0,5.37163201107,0.448837247109,10.65663285451491,1.20737219472321,5.858910138951576,11.96741101851635,-0.4872781278815763,-1.310778164001439
1900.0,1000.0,4.27540614616,0.4893877281,11.607292930542673,2.256077426541,4.349877832874003,11.950607406294228,-0.07447168671400295,-0.34331447575155494
-650.0,1000.0,9.15677363836,0.598487097015,12.077246186751257,0.8513478955038377,9.177853039799263,12.107231635298607,-0.02107940143926257,-0.029985448547350302
-200.0,1000.0,12.5313385956,0.665722619544,12.942815636340843,0.6923515243257601,11.702039568633454,12.080344648295636,0.8292990269665452,0.8624709880452066
-350.0,1000.0,11.042124912,0.510968668328,12.11984467302783,0.5735623301981799,11.018518130691538,12.09334606100908,0.023606781308462388,0.026498612018748702
-450.0,1000.0,10.4699572268,0.642054096915,12.135630018368516,0.7720700515402873,10.440836140635005,12.100611912255108,0.02912108616499509,0.03501810611340872
-500.0,1000.0,9.95272847927,0.613544408376,11.879807454817767,0.7669305104699998,10.131436033469885,12.103191897567623,-0.17870755419988527,-0.2233844427498557
-1700.0,1000.0,4.72446186319,0.480721870574,11.891804300051005,1.8700080765328602,4.756236225256689,12.015406568490425,-0.031774362066689044,-0.12360226843942002
-1400.0,1000.0,5.32490235251,0.434372444746,11.3626623123549,1.2857424364481598,5.555507003101673,12.045252078106252,-0.23060465059167345,-0.6825897657513522
-2300.0,1000.0,3.88005877313,0.465603796405,12.532627150240181,2.92864787938745,3.7915140482355683,11.975680830654206,0.08854472489443177,0.5569463195859754
-1100.0,1000.0,6.78926880333,0.431223660527,12.288544837093797,0.9530042897646698,6.6945373653924465,12.079188359251804,0.09473143793755323,0.20935647784199318
-800.0,1000.0,8.37274817646,0.609489236179,12.29488296006389,0.9995623473335602,8.256289969960113,12.103891501404075,0.11645820649988714,0.19099145865981448
100.0,1000.0,11.9118695541,0.548072001678,12.00854412387021,0.55355272169478,11.950842985312434,12.04790728939477,-0.03897343121243324,-0.03936316552455921
-3500.0,1000.0,3.14094358355,0.457753921458,14.12344841282065,6.0652394593185015,2.976391552384818,11.943133999881987,0.16455203116518202,2.180314412938664
