Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.229403046907393,1.4190881275124998,15.818802600527132,19.30030417194131,0.7432790999728667,0.9290988749660833
-150.0,200.0,13.9038968584,0.95071239171,20.660140914135386,1.4854881120468748,13.279676784904819,19.684797049299167,0.6242200734951808,0.9753438648362192
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.683953242728503,18.683953242728503,0.7645374759714976,0.7645374759714976
-700.0,200.0,3.56444977245,0.864700216037,24.042204627799936,11.457277862490248,3.5738860240064088,24.167234960922354,-0.009436251556408592,-0.1250303331224174
100.0,200.0,14.6089033622,0.852392464173,17.787930124032393,1.0654905802162498,14.957359715735405,18.22350056595165,-0.34845635353540594,-0.435570441919257
-600.0,200.0,4.30686685541,0.921338210321,26.033501720266276,9.213382103209998,4.164237240237335,24.607205568539623,0.14262961517266515,1.4262961517266532
-650.0,200.0,4.10360551463,0.924253196935,27.455277687090632,10.686677589560938,3.850114746573449,24.524290681436757,0.253490768056551,2.9309870056538756
-500.0,200.0,5.25833433465,0.961908680449,26.292946958272417,6.9738379332552505,4.9334487685792965,23.937526604259816,0.3248855660707033,2.355420354012601
-550.0,200.0,4.74637720869,0.952472769609,26.326582718200626,8.155548089777062,4.521058115885485,24.39728798606197,0.225319092804515,1.9292947321386578
-460.0,200.0,5.67644359555,1.1015475628,25.691937710345016,6.928734170012001,5.319267179836833,23.4452980555092,0.35717641571316694,2.2466396548358176
-480.0,200.0,5.67498075027,0.536664290719,27.460363098171605,3.6278506052604387,5.118942592698092,23.70154515298551,0.5560381575719076,3.7588179451860952
200.0,200.0,9.47678222173,0.922650628836,17.06076812858959,1.8453012576720005,9.891759892559131,17.890723470247853,-0.4149776708291313,-0.8299553416582626
400.0,200.0,5.36861638155,1.14053810966,19.271896648268346,5.702690548299999,5.006724725020969,17.462438365623186,0.3618916565290311,1.80945828264516
-250.0,200.0,9.62394084267,1.24589213786,21.703854167356855,3.19259860326625,9.212675647062246,20.649987103611984,0.4112651956077542,1.053867063744871
-200.0,200.0,10.665171282,0.949596276142,19.43754624912959,1.8991925522840005,11.01168339774465,20.13057048061889,-0.34651211574465,-0.6930242314893
-320.0,200.0,7.60392697282,0.631181178368,22.224421457170934,2.2470049949900797,7.400477679833008,21.500141974137243,0.203449292986992,0.7242794830336905
-300.0,200.0,8.23574820235,0.882681397782,22.50738994917907,2.8687145427915004,7.846780966706153,21.24324643333657,0.3889672356438476,1.2641435158425018
-360.0,200.0,6.94267081995,0.81314895201,23.304264216407855,3.4477515565223995,6.645083897320542,22.042495664458954,0.2975869226294581,1.2617685519489008
-340.0,200.0,7.74135926015,1.46638641819,24.64370617200801,5.7042431667591,7.001944255745577,21.767381804874802,0.7394150044044236,2.8763243671332077
-400.0,200.0,6.4103745142,0.706718063562,24.480687311518338,3.533590317809999,6.036023903673809,22.608934258887388,0.3743506105261911,1.8717530526309503
-380.0,200.0,6.5960342565,0.9535359666,23.57472322578281,4.395800806026,6.3247430232434985,22.32407064047034,0.27129123325650184,1.2506525853124728
-440.0,200.0,6.73047056371,1.32941740966,30.144813928093598,7.763797672414401,5.536787715006986,23.173706091667995,1.1936828487030136,6.9711078364256025
-420.0,200.0,6.18466551786,0.821584774846,25.111808703044083,4.44477363191686,5.774662203131238,22.89369077036148,0.41000331472876184,2.2181179326826026
600.0,200.0,3.55575375086,0.705897100568,18.522370674766282,7.0589710056799975,3.424253280895621,17.20736597512249,0.13150046996437892,1.3150046996437936
600.0,400.0,6.34625829813,0.739164589087,16.366547760464073,2.40228491453275,6.591678613941578,17.1641637868517,-0.24542031581157797,-0.797616026387626
400.0,400.0,9.32801059089,1.01514443292,16.763224866909592,2.0302888658400002,9.637486401975547,17.382176489080685,-0.3094758110855462,-0.6189516221710925
1200.0,400.0,3.33156204859,0.930800713875,16.28045365206628,9.308007138749996,3.3882465811704154,16.847298977870434,-0.0566845325804155,-0.5668453258041524
800.0,400.0,4.70364753663,0.630022421481,15.947052423668344,3.150112107404999,4.918095495030459,17.01929221567064,-0.21444795840045927,-1.0722397920022946
-1400.0,400.0,3.26079211238,0.75392759865,20.018740631872436,9.9895406821125,3.0939418737388307,17.80797496987694,0.1668502386411692,2.210765661995495
-1200.0,400.0,3.42535626716,0.62189402736,17.218395837766284,6.218940273599998,3.5407709710265127,18.372542876431407,-0.11541470386651254,-1.1541470386651227
200.0,400.0,14.3539768944,0.992776883673,17.469272039282394,1.2409711045912497,14.55835079916231,17.72473942023528,-0.20437390476230988,-0.25546738095288646
50.0,400.0,18.2993272675,1.19412029264,18.55567931363484,1.2127784222125,17.862224511113222,18.111746826679518,0.4371027563867784,0.4439324869553225
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.273532665557354,18.273532665557354,0.8442494541426449,0.8442494541426449
-500.0,400.0,9.40920989348,1.02192130899,21.153606110057478,2.618673354286875,9.19736865322324,20.61076293189953,0.21184124025676,0.5428431781579484
-550.0,400.0,8.36046307542,0.921520676963,20.588395544584063,2.6637707068461722,8.414805495769246,20.7454791034061,-0.0543424203492453,-0.15708355882203762
-600.0,400.0,7.7263220297,0.846855432026,20.851754888066573,2.7522801540845,7.711969801398127,20.805110146085482,0.014352228301873104,0.046644741981090476
-700.0,400.0,6.17886346408,0.73949901813,19.304944108534357,3.0042147611531242,6.517541264676652,20.680822673458255,-0.33867780059665176,-1.375878564923898
-420.0,400.0,10.760362188,1.15030695391,20.536853563125366,2.4185203705957745,10.635707502638596,20.274767087153013,0.12465468536140456,0.26208647597235313
-440.0,400.0,10.2107600726,0.913207913605,20.275496219452794,2.0181894890670495,10.253161678727357,20.369203768994257,-0.042401606127357994,-0.09370754954146321
-460.0,400.0,9.80388151352,0.764477626635,20.266291688734082,1.7754992878597875,9.886242641680234,20.457575408886225,-0.08236112816023322,-0.19128372015214268
-480.0,400.0,9.69860428728,1.2054040561,20.938967767549805,2.941185896883999,9.534478451239803,20.53850072761172,0.16412583604019737,0.40046703993808563
-850.0,400.0,5.14712788305,0.755366126446,19.842468870610936,4.166316291178718,5.182241426901812,20.03614201091859,-0.03511354385181242,-0.19367314030765215
-360.0,400.0,11.9291776352,0.84475139573,20.058646504666967,1.5290000262713002,11.877291059247856,19.964731802193587,0.0518865759521443,0.09391470247338063
-340.0,400.0,12.2894496865,0.875365501897,19.80103174750238,1.5078170770175827,12.321588531567222,19.85639090813067,-0.03213884506722309,-0.05535916062829216
-320.0,400.0,12.956178508,0.971209078512,20.03674311160294,1.5927828887596804,12.779654952213622,19.74724448011328,0.17652355578637824,0.2894986314896606
-300.0,400.0,13.2742742811,0.818518006784,19.676355637104137,1.2789343855999997,13.24974013777427,19.638021038157685,0.024534143325730895,0.0383345989464523
-250.0,400.0,14.5274098747,0.854401801533,19.462805796508437,1.1881525052568285,14.459992395824635,19.369053364947383,0.06741747887536498,0.09375243156105384
-200.0,400.0,15.7842345694,0.985496345811,19.257094133032396,1.2318704322637497,15.668511927646728,19.112440830840804,0.11572264175327263,0.14465330219159256
-100.0,400.0,17.501544003,0.945527773875,18.4770907335081,1.0046232597421876,17.667082174643376,18.652975040879188,-0.16553817164337659,-0.1758843073710885
