Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.941703793410312,1.2213700271399999,21.490825921377887,26.29532387775767,0.5171039325221116,0.6463799156526413
-150.0,200.0,18.4791172786,0.750641724679,27.595151568891957,1.1728776948109374,17.88620908519148,26.668732516691147,0.592908193408519,0.92641905220081
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.683580626677685,25.683580626677685,0.498007999522315,0.498007999522315
-700.0,200.0,4.08761217944,0.759834528003,26.318643703310514,10.067807496039748,4.292027020313631,29.02714034488612,-0.20441484087363104,-2.708496641575607
100.0,200.0,20.4946894959,1.12324576872,25.050153345910314,1.4040572108999996,20.635262957671415,25.225870173124584,-0.14057346177141383,-0.17571682721426995
-600.0,200.0,5.05926678433,0.670492842603,30.137160980571394,6.704928426029998,5.031300899210921,29.8575021293806,0.02796588511907938,0.2796588511907956
-650.0,200.0,5.12062283558,0.65095601971,35.20039139888587,7.526678977896876,4.628302594722107,29.507938613966484,0.49232024085789305,5.692452784919386
-500.0,200.0,5.79353866652,0.58651333168,27.797942233152916,4.25222165468,6.0885752381148635,29.936957377215677,-0.2950365715948635,-2.1390151440627605
-550.0,200.0,5.30971062943,0.67460203312,28.2760894145627,5.77627990859,5.512345878748112,30.011153736849042,-0.20263524931811272,-1.735064322286341
-480.0,200.0,6.34373980172,0.541024572126,29.79215666748088,3.657326107571758,6.351547876678116,29.844939254197747,-0.007808074958115974,-0.052782586716865865
200.0,200.0,13.3440012378,0.679378192118,24.415168379741274,1.3587563842360002,13.586043174628944,24.899252253399162,-0.2420419368289437,-0.4840838736578874
400.0,200.0,6.60026781556,0.676033098553,23.910002694365062,3.3801654927649993,6.71679593351846,24.492643284157367,-0.11652811795846052,-0.5826405897923053
-250.0,200.0,12.5003166853,0.970677084471,28.480758231301976,2.4873600289569375,12.150839082057779,27.585221872993785,0.3494776032422209,0.8955363583081919
-200.0,200.0,15.181808029,0.823841744381,28.090781962141275,1.6476834887620004,14.686038188085906,27.099242280313085,0.49576984091409493,0.9915396818281899
-320.0,200.0,10.2035477771,0.582859820174,30.506174801077634,2.0749809598194395,9.594963406568242,28.339614441984573,0.6085843705317586,2.1665603590930615
-300.0,200.0,10.4435312608,0.835270149595,28.827599881917852,2.71462798618375,10.225180689021053,28.117960523636274,0.2183505717789469,0.7096393582815779
-360.0,200.0,9.15095026569,1.03045150615,31.4360466559433,4.369114386075999,8.525182352980801,28.782790706056296,0.6257679127091986,2.6532559498870043
-340.0,200.0,9.69326621267,0.868340585019,31.138315030254564,3.3778448757239103,9.030936241534995,28.561851442539396,0.662329971135005,2.5764635877151676
-400.0,200.0,8.02005829462,0.631189070252,31.008955089665065,3.1559453512599993,7.659158868188817,29.20445795750915,0.36089942643118267,1.804497132155916
-380.0,200.0,8.77641160584,0.684537759647,32.254326416872374,3.1557190719726704,8.070091845614789,28.998192322234146,0.7063197602252114,3.2561340946382273
-440.0,200.0,7.12213760921,0.541809667726,30.592766613830136,3.1641684595198405,6.947158350589493,29.570887743486374,0.17497925862050678,1.0218788703437625
-420.0,200.0,7.81762139013,0.680809015666,32.27013335786629,3.6831767747530604,7.286473371364824,29.396622576346694,0.531148018765176,2.873510781519599
600.0,200.0,4.42735528173,0.643007224033,23.81804595457139,6.430072240329998,4.471341906664091,24.257912203912305,-0.043986624934091445,-0.4398662493409162
600.0,400.0,9.06390395925,0.720538340114,24.34381115188035,2.3417496053705,9.025142621396052,24.21783680385502,0.03876133785394842,0.12597434802533058
400.0,400.0,13.3356774243,0.870247018039,24.398520752741273,1.7404940360780004,13.344419119481248,24.41600414310377,-0.008741695181248232,-0.017483390362496465
1200.0,400.0,4.70176148293,0.53585521437,26.562107966571396,5.358552143699999,4.439351345973014,23.938006597001532,0.26241013695698623,2.624101369569864
800.0,400.0,6.30454136904,0.674038607601,22.431370461765063,3.370193038004999,6.6359432020702105,24.088379626916115,-0.33140183303021065,-1.6570091651510523
-1400.0,400.0,3.93029472901,0.520574358379,24.23418748511301,6.897610248521749,3.9564682193153855,24.580986231659374,-0.026173490305385627,-0.3467987465463622
200.0,400.0,19.920918165,0.910637636036,24.332939182285312,1.1382970450449998,20.240703765189295,24.732671182521933,-0.31978560018929514,-0.3997320002366216
50.0,400.0,25.1997150081,1.25567095105,25.55794752235377,1.2752908096601563,24.74296914302374,25.094065003135693,0.456745865076261,0.4638825192180782
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.24389997944388,25.24389997944388,0.7656223745561199,0.7656223745561199
-500.0,400.0,12.0794748127,0.848125709451,27.402350932764477,2.1733221304681876,11.928790837328277,27.016223245874436,0.15068397537172196,0.38612768689004184
-550.0,400.0,10.741489708,0.666570926368,26.75254172470458,1.9268065840325002,10.840178682827668,27.037814542565812,-0.09868897482766847,-0.28527281786123027
-600.0,400.0,9.440575884,0.915970471586,25.567994907317846,2.9769040326544998,9.879820122812216,26.99553868345755,-0.43924423881221664,-1.4275437761397036
-700.0,400.0,8.46414520047,0.78969243489,27.425035458342002,3.208125516740624,8.296742153795702,26.744960581227666,0.1674030466742984,0.6800748771143361
-420.0,400.0,13.9782248193,0.992507989708,26.883418091893994,2.08674804836107,13.965193260482309,26.8560192394798,0.01303155881769058,0.027398852414194153
-440.0,400.0,13.4324443693,0.682333470023,26.935572800163932,1.5079569687508299,13.420420871842362,26.90900087078255,0.012023497457638754,0.026571929381383086
-460.0,400.0,12.6754315351,0.958832957905,26.432866648496578,2.226889544734363,12.899726484323345,26.9537916680678,-0.2242949492233457,-0.520925019571223
-480.0,400.0,12.0740188768,0.652870784248,26.18772496135542,1.5930047135651197,12.402622110237012,26.98951685094173,-0.32860323343701126,-0.8017918895863083
-850.0,400.0,6.63881135673,0.467651221051,26.353927425351802,2.579388766109421,6.600970198317595,26.14520978598338,0.03784115841240521,0.20871763936842314
-1000.0,400.0,5.31382275062,0.551197899595,24.32000184287792,3.99618477206375,5.483460274255339,25.549873889234128,-0.16963752363533935,-1.2298720463562063
-360.0,400.0,15.7816827175,0.771859902993,26.72385010102943,1.3970664244173303,15.745266950117184,26.657937562066532,0.03641576738281671,0.06591253896289828
-340.0,400.0,16.0611471451,0.939243939609,26.02320332317682,1.6178476859765025,16.38509772117204,26.58120819046091,-0.3239505760720398,-0.5580048672840903
-320.0,400.0,17.5090557751,0.826605358186,27.260237649814414,1.3556327874250402,17.04645237916972,26.501568080488756,0.4626033959302802,0.758669569325658
-300.0,400.0,18.212999652,0.919107449695,27.179342777329456,1.4361053901484373,17.726252230117872,26.41879993063863,0.4867474218821286,0.7605428466908251
-250.0,400.0,19.8487738493,0.724220161436,26.714375315488,1.0071186619969377,19.483509434607317,26.206429488805988,0.3652644146926818,0.5079458266820112
-200.0,400.0,21.0026762105,0.76077934504,25.685136739160313,0.9509741812999998,21.247978853590453,25.99176504302338,-0.24530264309045435,-0.30662830386306794
-100.0,400.0,24.1795737818,0.956335327985,25.548745012171327,1.0161062859840624,24.218235528801298,25.589823118360208,-0.03866174700129932,-0.041078106188880525
-400.0,400.0,14.3604887049,0.945195476538,26.448143313941273,1.8903909530760004,14.534322425024095,26.795810754189464,-0.1738337201240956,-0.3476674402481912
-380.0,400.0,15.1105207049,0.871440662053,26.696532869559746,1.6579158595558328,15.127791535114538,26.729390624042907,-0.017270830214537014,-0.032857754483160306
-200.0,600.0,22.1536507487,0.802574875871,24.362630376793476,0.8917498620788888,22.892872793101898,25.183988203906697,-0.7392220444018989,-0.8213578271132214
-100.0,600.0,24.4864653586,0.922001949142,25.103510671453925,0.9476131143959443,24.38809351108246,25.00240627261645,0.0983718475175408,0.10110439883747446
1400.0,600.0,5.22843595357,0.661409255782,21.32004606777579,4.262415203928445,5.626237416742837,23.883655497111853,-0.39780146317283727,-2.5636094293360614
1800.0,600.0,4.6076304549,0.681079191757,25.620797686271395,6.8107919175700005,4.428359781221477,23.828090949486175,0.17927067367852256,1.7927067367852203
-1200.0,600.0,6.66542445549,0.845500075199,24.235785894015066,4.227500375994999,6.753537323344754,24.676350233288836,-0.08811286785475403,-0.44056433927377014
-1000.0,600.0,8.39476774092,0.807488491902,25.400138977201294,3.050512080518666,8.28750255303614,24.994914934084484,0.1072651878838613,0.40522404311681015
