Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.0191165892,0.810369294047,30.659245546340866,1.6207385880940004,15.928466678475317,30.4779457248915,0.09064991072468231,0.18129982144936463
-200.0,200.0,16.0412642966,0.908109773799,30.70354096114087,1.8162195475980005,15.928435722903656,30.47788381374818,0.11282857369634591,0.22565714739269183
-50.0,200.0,26.3099299638,1.1485489083,27.868113859533803,1.22033321506875,25.820269262412005,27.34784936430906,0.48966070138799367,0.5202644952247439
-100.0,200.0,22.9450820972,1.21802885873,28.33660571348521,1.5225360734125,22.879498154566647,28.254625785193518,0.06558394263335288,0.0819799282916911
-150.0,200.0,19.5338809774,1.00096966144,29.746008484154224,1.5640150959999999,19.25032752662958,29.302956217325445,0.2835534507704196,0.4430522668287793
0.0,200.0,27.0098644815,1.33282445785,27.0098644815,1.33282445785,26.56968181950425,26.56968181950425,0.44018266199574896,0.44018266199574896
600.0,200.0,3.43400261135,0.70871034438,21.929137424967728,7.087103443799998,3.362370480238939,21.212816113857123,0.07163213111106081,0.7163213111106046
300.0,200.0,8.08039025086,0.74770925298,23.158546143161935,2.430055072185,8.061921676308904,23.098523275870868,0.01846857455109685,0.06002286729106743
400.0,200.0,5.66749700568,0.805855347956,22.82153450016343,4.029276739779999,5.568562621211793,22.326862577822396,0.09893438446820646,0.4946719223410341
150.0,200.0,15.7032432191,0.925470034772,23.76063698681048,1.4460469293312497,16.25407065285014,24.621304852045068,-0.550827433750138,-0.8606678652345892
200.0,200.0,12.2829241465,0.759432025807,23.186860660940866,1.5188640516140004,12.72036193951578,24.061736246972426,-0.43743779301578023,-0.8748755860315605
-300.0,200.0,11.2242212605,0.934949170983,33.375996924491936,3.03858480569475,11.13675378325602,33.091727623449,0.08746747724397963,0.2842693010429329
-250.0,200.0,12.6956633307,0.910045180355,30.377969109826342,2.3319907746596877,13.233218612269804,31.75545451884896,-0.5375552815698033,-1.3774854090226185
-400.0,200.0,8.02540905297,0.840184848287,34.61109473661343,4.200924241435,8.244843046926107,35.70826470639397,-0.2194339939561072,-1.0971699697805377
-350.0,200.0,9.38923854803,0.895904066191,33.920631978190755,3.639610268900937,9.515702424467488,34.43439147621804,-0.12646387643748724,-0.5137594980272837
-500.0,200.0,6.30137657863,0.710867689688,37.066307494697874,5.153790750238,6.385873753768756,37.67891201445385,-0.08449717513875576,-0.6126045197559762
-450.0,200.0,7.42614159877,0.788202244949,38.039858555243725,4.778476110003313,7.225072419292733,36.82087665466279,0.2010691794772672,1.2189819005809355
