Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.439004408903163,1.4850205827556946,9.037053768300122,18.286352138696508,0.4881821379698774,1.152652270206655
-225.0,150.0,7.57948941152,0.67757453893,19.589626098603656,2.2021172515225005,7.437179461381362,19.127118760653083,0.142309950138638,0.46250733795057286
125.0,150.0,8.6278730718,0.88983709208,13.062749591156068,1.507779517135556,9.852359546105752,15.137573894840815,-1.2244864743057526,-2.0748243036847462
225.0,150.0,5.61538581199,0.580811145899,13.206289400131155,1.8876362241717504,6.0672668513329,14.67490277799558,-0.4518810393428998,-1.4686133778644255
-675.0,150.0,3.19489803045,0.479898456541,22.498152747535357,10.19784220149625,2.8994379214158252,16.21962543055914,0.29546010903417486,6.278527316976216
25.0,150.0,14.7736557398,0.988951523174,15.121766985796464,1.0164223988177221,15.4355608238734,15.802058322205237,-0.6619050840733998,-0.6802913364087733
-575.0,150.0,3.29262809,0.653025610158,18.736154257013226,10.248874159424167,3.212918362859671,17.485154372727507,0.07970972714032909,1.2509998842857186
-625.0,150.0,3.24780576205,0.654080776133,20.71577239612524,12.009649806219805,3.034224252986594,16.79417857693325,0.21358150906340612,3.9215938191919903
-475.0,150.0,3.83014155569,0.580763656115,19.759173014199625,6.404532541045971,3.771123020853073,19.108329727247956,0.059018534836927206,0.6508432869516696
-525.0,150.0,3.51121634388,0.631759478865,19.063393228300995,8.370813094961251,3.451929833768286,18.277846969320784,0.05928651011171393,0.7855462589802116
375.0,150.0,3.72884166155,0.65491946086,13.02378402169209,4.748166091234999,3.896465527234709,14.239057047906226,-0.16762386568470866,-1.2152730262141347
625.0,150.0,2.9187563183,0.727860886581,14.67405899838218,13.364334611945583,2.8747308309049786,13.86570213260137,0.04402548739502121,0.8083568657808087
-295.0,150.0,5.69137751896,0.464302212309,19.034153537347724,2.2601199912508103,5.906851735963169,20.083034142559814,-0.2154742170031687,-1.0488806052120907
-275.0,150.0,6.0992150809,0.571827122181,19.06491696516947,2.4938016161782506,6.28202693274027,19.86217976347287,-0.18281185184027038,-0.7972627983034002
-335.0,150.0,5.07885200297,0.786524203253,19.23018069561759,4.709532145922686,5.263195710421613,20.333989850569523,-0.184343707451613,-1.1038091549519322
-315.0,150.0,5.29961272013,0.37466526607,18.785224417784057,2.0269390894387,5.56916831827707,20.243520203759708,-0.2695555981470701,-1.4582957859756505
-375.0,150.0,4.70889926683,0.399037741767,20.129201659972082,2.89302362781075,4.730883669447252,20.288588578947163,-0.021984402617252208,-0.1593869189750805
-355.0,150.0,4.85202175211,0.706840361725,19.47299902600907,4.665931765564695,4.984774487475053,20.349314582457716,-0.13275273536505328,-0.8763155564486453
-415.0,150.0,4.2620358795,0.455621836373,19.726960584500628,3.9431538705658853,4.2889663448602695,19.960028800824116,-0.02693046536026955,-0.2330682163234883
-395.0,150.0,4.43486397336,0.700895207364,19.64357829685966,5.561214084207029,4.499471380528828,20.156202179740326,-0.06460740716882807,-0.5126238828806677
-455.0,150.0,4.08671226016,0.651988673104,21.06332698969696,6.651008897519806,3.925928823188093,19.42315728432021,0.16078343697190656,1.6401697053767492
-435.0,150.0,4.12683955834,0.725640070172,19.98127631015109,6.828273060318522,4.09816357703697,19.711435326089575,0.028675981303030618,0.269840984061517
1625.0,400.0,2.90565209306,0.558229558874,13.864265798473276,9.771197864509352,2.883366176835319,13.474175210181102,0.022285916224681124,0.3900905882921748
1225.0,400.0,3.33955308432,0.624418483224,13.636674893472158,6.480780898149094,3.3304358153503446,13.54204761358007,0.009117268969655257,0.0946272798920873
425.0,400.0,7.17862245692,0.834766441803,12.752000521743827,1.777139495244668,7.762721079675634,13.995491730344689,-0.5840986227556337,-1.2434912086008616
225.0,400.0,10.4983025502,0.670224375735,13.110758741481607,0.8822875571199024,11.412239624201465,14.313871217803849,-0.9139370740014652,-1.2031124763222412
825.0,400.0,4.21359909818,0.816742224101,12.602081931466039,4.291087075843144,4.418353158952139,13.677840571069662,-0.20475406077213965,-1.0757586396036238
625.0,400.0,5.31803442162,0.820607579954,12.828736417940151,2.82404405445107,5.600441988662193,13.800615584206446,-0.28240756704219283,-0.9718791662662944
-1575.0,400.0,3.08970566932,0.656102473404,16.237867556912803,10.828253711452737,2.932887109280273,13.649748743757158,0.15681856003972694,2.5881188131556456
-1375.0,400.0,3.20560907136,0.44339044856,14.596130622078821,5.682672116114686,3.1401758605047334,13.757512009515818,0.06543321085526665,0.8386186125630033
75.0,400.0,13.534991424,0.622674231138,13.932022927361931,0.6445651220764453,14.25222973252804,14.67447664517416,-0.7172383085280405,-0.7424537178122286
-1975.0,400.0,2.88754699861,0.578119767582,18.6337878256996,14.672047382735366,2.6863896845086406,13.528635209619395,0.2011573141013594,5.105152616080204
0.0,400.0,14.5210794071,0.806736960387,14.5210794071,0.806736960387,14.899862919277464,14.899862919277464,-0.3787835121774634,-0.3787835121774634
-525.0,400.0,7.24925276047,1.05704812034,15.875629430608067,2.8779786713944526,7.100917989937924,15.47176484052659,0.14833477053207655,0.4038645900814757
-575.0,400.0,6.56643459512,0.716408854216,15.503194685826857,2.196800588123281,6.503453030560909,15.310067622628084,0.06298156455909076,0.19312706319877293
-675.0,400.0,5.69776548803,0.697640207875,15.539591841119421,2.684279706081543,5.550021966897187,14.971125558635748,0.14774352113281264,0.5684662824836728
-825.0,400.0,4.64224996078,0.512058749595,14.854173377548072,2.6903086648643555,4.580027665015417,14.527263268941184,0.062222295764582825,0.3269101086068886
-415.0,400.0,8.85645685342,0.618723611996,15.976675341519286,1.2847215749710696,8.738487184967015,15.731722384633084,0.11796966845298407,0.2449529568862019
-435.0,400.0,8.40496019759,0.861813794327,15.694036478076443,1.8810432645240411,8.407103447433032,15.69871445574165,-0.0021432498430318248,-0.004677977665206612
-455.0,400.0,8.22905175555,0.782288780789,15.9761871645981,1.794497123556767,8.090597186460567,15.658585363222793,0.13845456908943277,0.31760180137530725
-475.0,400.0,7.7551793003,0.75847453669,15.530115856200615,1.8280421450692577,7.789021648799379,15.61168120395107,-0.033842348499378616,-0.08156534775045543
-975.0,400.0,4.11275483457,0.653356625858,15.229743541318427,4.535213766209633,3.9651690235320296,14.205290470168144,0.14758581103796997,1.0244530711502833
-1175.0,400.0,3.52052755641,0.561839833864,14.555834468575462,5.40990308779203,3.4552425005703036,13.92721078636901,0.06528505583969624,0.6286236822064524
-355.0,400.0,9.84737068621,0.901720064634,15.83806342422676,1.611965509293374,9.814713734589136,15.779684020555774,0.032656951620865016,0.05837940367098682
-335.0,400.0,10.2793082163,0.677119508791,15.916971304584559,1.152055364253937,10.197506755686298,15.777793788237277,0.0818014606137023,0.13917751634728148
-315.0,400.0,10.6129360583,0.79394566428,15.80444087971959,1.2863160301436438,10.589712501068808,15.766815088324243,0.023223557231192515,0.03762579139534594
-295.0,400.0,10.9936238321,0.867140186563,15.753876618442078,1.3387831536607817,10.989108056460756,15.74690468420905,0.004515775639244879,0.006971934233028776
-275.0,400.0,11.3957325888,0.904834674519,15.722466519618756,1.3325104386471214,11.393070570260848,15.718546281379457,0.0026620185391514894,0.003920238239299323
-225.0,400.0,12.5591665613,0.853210378179,15.823693006093714,1.1231714743996992,12.401175431585292,15.615712495492714,0.1579911297147074,0.20798051060100065
-175.0,400.0,14.3217999182,1.0852501481,16.634015944291267,1.292973809259766,13.351275061119917,15.4777265637857,0.9705248570800826,1.1562893805055676
-75.0,400.0,14.9877049714,0.728275883241,15.435808435412712,0.7538793322611914,14.709910916134985,15.148248182892287,0.277794055265014,0.28756025252042505
-395.0,400.0,9.08454624401,1.04178611046,15.757438422490676,2.057690347238259,9.084001949725797,15.756363356233393,0.000544294284201996,0.0010750662572824865
-375.0,400.0,9.4667836071,0.620490158157,15.816997914576035,1.1658428362246758,9.443129583213198,15.772554221257472,0.023654023886802378,0.044443693318562794
-2975.0,600.0,2.85740176042,0.673006395102,17.995679819471384,17.21891535523989,2.678457641375839,13.417382107051587,0.1789441190441612,4.578297712419797
25.0,600.0,14.0699929602,0.830951900999,14.090528276304642,0.8323945258271233,14.26154014440612,14.282408007705564,-0.19154718420611871,-0.19187973140092218
225.0,600.0,11.8024475854,0.647113919662,13.146934621544602,0.7381143146144689,12.591408167392595,14.046842785379907,-0.7889605819925958,-0.8999081638353044
425.0,600.0,9.30931687831,0.612046653929,12.85542012896384,0.9191325618899048,9.980089626655236,13.862743787503126,-0.6707727483452359,-1.0073236585392866
625.0,600.0,7.22628061729,0.668261935497,12.63495003283116,1.3933725425900991,7.75206611501655,13.731249308472805,-0.5257854977265506,-1.0962992756416448
1025.0,600.0,4.95191807316,0.681025225381,12.861569366736783,2.668531134869648,5.133872286830217,13.574539263010534,-0.1819542136702168,-0.7129698962737514
1425.0,600.0,4.00503829139,0.674862729413,13.951645386609481,4.4815103125082025,3.9360840158058448,13.49374590030845,0.06895427558415523,0.45789948630103083
1825.0,600.0,3.43661087036,0.636348675287,14.492065328172561,6.523678693697456,3.3347966436400744,13.448292743483048,0.10181422671992557,1.0437725846895134
2225.0,600.0,3.0934181561,0.649394948489,14.806696911100381,9.579702911998323,2.999458662896408,13.42063126222726,0.09395949320359165,1.386065648873121
2625.0,600.0,2.81364361543,0.555637982177,13.761941991849518,11.190896234783645,2.795806227220515,13.402685844942852,0.017837388209485106,0.35925614690666663
-775.0,600.0,6.83864088553,0.877497994812,14.50827177362067,2.341518086850771,6.729209983137585,14.216266049702021,0.1094309023924156,0.2920057239186491
