Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.7403263666,0.670586640475,20.416061683431064,0.9686251473527779,14.767907813058844,20.455901550538286,-0.02758144645884464,-0.039839867107222204
-150.0,150.0,11.5915309591,0.854921236026,21.213140014469886,1.7098424720520005,11.515785986042834,21.061650068355554,0.07574497305716577,0.15148994611433153
-30.0,150.0,19.2288820095,2.39628221293,19.919240413730797,2.4921335014472,18.948990576344077,19.628153323248636,0.2798914331559246,0.2910870904821614
-60.0,150.0,17.7874402477,0.647684174227,20.318243182735184,0.7513136421033201,17.495303960243966,19.979365089286183,0.29213628745603515,0.3388780934490008
0.0,150.0,19.652670919,1.4312261348,19.652670919,1.4312261348,19.28789649513351,19.28789649513351,0.3647744238664892,0.3647744238664892
450.0,150.0,3.5547001516,0.400462687715,17.817704382428964,4.00462687715,3.4208457096277147,16.479159962706106,0.13385444197228535,1.338544419722858
500.0,150.0,3.2891757215,0.593415006306,17.947551474498706,7.186915076372665,3.1550952100548737,16.323687502552172,0.13408051144512623,1.623863971946534
350.0,150.0,4.39019708092,0.671699638955,17.56725082339826,4.328731006598889,4.279000454365382,16.850650341157387,0.11119662655461848,0.7166004822408745
400.0,150.0,3.72329111725,0.318150390757,16.1916944133914,2.5805531694734447,3.7802639797879665,16.653807631754905,-0.05697286253796641,-0.4621132183635055
250.0,150.0,5.99101820195,0.841271675922,17.160730141449676,3.1781374423719995,6.034219847085512,17.323936356406055,-0.043201645135511946,-0.16320621495637866
300.0,150.0,5.10266289766,0.806944196208,17.633626873379537,4.034720981039999,4.990485760144934,17.072741185804205,0.11217713751506597,0.5608856875753325
150.0,150.0,9.7497438117,0.493689680475,17.529565719669886,0.9873793609500002,9.952875405125665,17.935828906521216,-0.203131593425665,-0.40626318685133
200.0,150.0,7.54792768951,0.942606328475,17.46438241978535,2.6183509124305555,7.600196050760517,17.609572312147897,-0.05226836125051726,-0.14518989236254853
-250.0,150.0,7.57232903027,0.928758792994,23.13457104843634,3.5086443290884435,7.339867950058417,22.256384745414806,0.23246108021158296,0.8781863030215327
-200.0,150.0,9.07527297498,0.579283749158,21.70700821275757,1.6091215254388886,9.061832306878108,21.66967302358565,0.013440668101893039,0.03733518917192313
-350.0,150.0,5.49247262502,1.06959479982,24.670804329820484,6.892944265506666,5.266153674726691,23.212304427930263,0.22631895029330984,1.458499901890221
-300.0,150.0,6.46462990583,0.795579794214,24.443461914229534,3.9778989710699997,6.133066837824288,22.78564657420097,0.3315630680057122,1.657815340028563
-450.0,150.0,4.60602942294,0.927780848706,28.330997095828955,9.27780848706,4.131844703583963,23.589149902268588,0.4741847193560371,4.741847193560368
-400.0,150.0,4.88395441591,0.741105767464,25.605963391411397,6.011191224985778,4.623249554947165,23.491357296935067,0.26070486096283485,2.114606094476329
30.0,150.0,18.6472311617,0.818555835347,19.314323532018797,0.8512980687608801,18.312749267403806,18.966462361950754,0.3344818942961929,0.3478611700680432
-500.0,150.0,4.13866560364,0.84991436746,28.23581782486092,10.293407339237776,3.7471408981389858,23.494018613793084,0.39152470550101404,4.7417992110678355
100.0,150.0,13.0403316245,1.06229450437,17.960513722619954,1.5344253952011113,13.285834769150588,18.315129376004137,-0.24550314465058776,-0.3546156533841831
60.0,150.0,16.4397231466,0.791323012252,18.754891345459182,0.9179346942123201,16.363905745647752,18.666943160354577,0.07581740095224632,0.08794818510460445
0.0,200.0,19.0842417014,0.895423572971,19.0842417014,0.895423572971,19.103921867069285,19.103921867069285,-0.019680165669285543,-0.019680165669285543
-30.0,200.0,19.3371617621,1.30978988015,19.72792465891332,1.339260152453375,19.021702559525906,19.40536762428131,0.3154592025740932,0.322557034632009
-60.0,200.0,18.3012274159,0.827966012955,19.77104491199529,0.9024829541209499,18.25274111157116,19.718194840276855,0.048486304328839935,0.05285007171843503
250.0,200.0,7.74347706712,0.504797523755,16.764657009916693,1.2935436546221875,7.940472953549542,17.269458968892398,-0.19699588642954247,-0.5048019589757047
300.0,200.0,6.58536051383,0.867096954007,16.97009738655474,2.81806510052275,6.602610887396892,17.02616110064714,-0.017250373566891852,-0.05606371409239941
350.0,200.0,5.79832862387,0.934434306891,17.522824204298395,3.7961393717446867,5.623095656605286,16.810940274785494,0.17523296726471393,0.7118839295129007
400.0,200.0,5.01117986956,0.663211586273,17.176211732879537,3.3160579313649996,4.899943085805359,16.62002781410633,0.11123678375464152,0.5561839187732076
60.0,200.0,17.2666737866,1.46818221196,18.643381456058286,1.6003186110363998,17.181085220801624,18.55008991933806,0.08558856579837482,0.09329153672022628
100.0,200.0,15.0067480461,1.30317180882,18.26595458169247,1.6289647610249995,14.971958301308304,18.222467400702847,0.03478974479169672,0.04348718098962223
150.0,200.0,12.0010910671,0.86335310964,17.64362372149556,1.3489892338124998,12.140195111657743,17.86097379111703,-0.13910404455774206,-0.21735006962147096
200.0,200.0,9.54471471869,0.815528437224,17.119507533649887,1.6310568744480005,9.757722936722905,17.545523969715696,-0.21300821803290404,-0.4260164360658081
500.0,200.0,3.96224735975,0.868290384783,16.41428145987428,6.2951052896767505,3.946346193251811,16.29899800276241,0.015901166498188957,0.11528345711187171
600.0,200.0,3.65086571726,1.05850809585,18.77936003902896,10.585080958499995,3.377227088408659,16.04297375051555,0.2736386288513408,2.7363862885134083
-500.0,200.0,5.10607708216,0.781943097065,24.707046947346775,5.66908745372125,4.8515275687645785,22.861562975229972,0.2545495133954212,1.8454839721168028
-400.0,200.0,5.94427875378,0.576257220972,21.841706153979533,2.8812861048599996,6.14753589778349,22.857991873996983,-0.20325714400348982,-1.01628572001745
-350.0,200.0,6.95573275675,0.566238433219,22.22477849412339,2.300343634952187,7.051704429182609,22.614663413380867,-0.09597167243260962,-0.3898849192574758
-300.0,200.0,8.23243938826,0.87334752307,22.32310372845224,2.8383794499775,8.20714445323494,22.240895189620797,0.025294935025058862,0.0822085388314413
-250.0,200.0,9.57888188207,0.571432973774,21.46788184822607,1.464296995295875,9.69796437471764,21.77303073563565,-0.11908249264764059,-0.3051488874095796
-200.0,200.0,11.3362900128,0.69246384396,20.702658121869884,1.3849276879200003,11.609685375658074,21.249448847586034,-0.273395362858075,-0.54679072571615
-150.0,200.0,14.1285305802,1.00509739241,20.967747960714306,1.5704646756406246,13.957274172547294,20.70015982375695,0.1712564076527059,0.26758813695735384
-100.0,200.0,16.4580818967,0.987117614247,20.08012189494247,1.2338970178087498,16.513668479729386,20.149605123729202,-0.055586583029384684,-0.06948322878673352
30.0,200.0,18.4840606978,0.983547100837,18.85562882066657,1.0056769106058325,18.446063788833502,18.816776981248328,0.03799690896649821,0.03885183941824266
-600.0,200.0,4.18270912802,0.882107463344,24.097794146628956,8.821074633439997,3.9980564068884794,22.25126693531375,0.18465272113152054,1.8465272113152054
-1000.0,400.0,4.27396636886,0.395241107109,18.67424427592178,2.86549802654025,4.135760439677167,17.672251289346242,0.13820592918283303,1.0019929865755373
-800.0,400.0,5.2731040723,0.42759211917,18.485832746579533,2.1379605958499996,5.335748100476889,18.79905288746398,-0.06264402817688897,-0.3132201408844466
-400.0,400.0,10.7279884042,0.954686437961,19.486054904669885,1.9093728759220003,11.05674527425675,20.143568644783386,-0.32875687005675047,-0.6575137401135009
-300.0,400.0,12.799730147,0.81679208448,18.891497283839307,1.2762376319999997,13.413080501029507,19.84985721201041,-0.6133503540295067,-0.9583599281711024
-600.0,400.0,7.31220704226,0.717622762465,19.332348603952237,2.33227397801125,7.47777940441234,19.870458780947345,-0.16557236215234017,-0.538110176995108
-500.0,400.0,8.78841337018,0.731080797302,19.442306286507947,1.8733945430863752,9.064787930101955,20.150516096307957,-0.2763745599219547,-0.7082098098000102
-100.0,400.0,17.5359688423,1.14842901813,18.50884677596062,1.220205831763125,17.76300034979028,18.75006775266904,-0.22703150749027756,-0.24122097670841924
-50.0,400.0,18.138706282,0.979153116469,18.39134353791047,0.9944523839138282,18.190668712614638,18.44411788150346,-0.0519624306146369,-0.052774343592989936
